BnH,LR,SVM,DT,RF,XGB,LGB,MLP,CNN,LSTM,GRU,Transformer,CNN_LSTM,CNN_Transformer,GAN
-0.0008232512508464058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013720854180773625
0.001683628893244189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011233351778911411
-0.023767446770112926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007922482256704328
-0.00033708183719168813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011236061239723214
0.011096138561315848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036987128537719644
0.013830353247205017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004610117749068362
0.021978171595075383,-0.0005047866748581691,-0.0003365881530863733,-0.0003367006595163863,0.0,-0.00016826100632086956,-0.0008414538901928242,-0.0005048661769825315,0.0,0.0,0.0,0.0,0.0,0.0,0.007326057198358407
-0.005722718323228496,-0.0019075727744094662,-0.0019075727744094606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022441317155515324
0.004995690837657569,0.0009921565978665285,0.0013286757788902022,-0.000505011928300847,-0.001009488613771774,-0.001009555286157609,-0.0010097997368831138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031622882125915135
-0.0011412043128344123,-0.0011412043128344433,-0.0010973685463375915,-0.0010755227239165864,-0.001141204312834426,-0.001141204312834458,-0.0011412043128344166,-0.0010096730607146547,0.0,-0.0005051256847844029,-0.0005050434359885389,0.0,-0.00016831824685791961,-0.0006731564124465899,-0.0009510035940287349
0.0038550772949158207,0.003855077294915835,0.003855077294915842,0.003855077294915807,0.003855077294915831,0.0038550772949158623,0.003855077294915759,0.003855077294915805,-0.000673362047654447,0.001422413664988475,0.0014225750398760442,-0.00067350126614874,0.00030590164685105587,0.002233412717770203,0.0032125644124298466
-0.00022339654805033615,-0.00022339654805029365,-0.0002233965480502937,-0.00022339654805031626,-0.00022339654805030766,-0.00022339654805029812,-0.000223396548050285,-0.00022339654805026958,-0.0004855825590565342,-0.00022339654805026053,-0.00022339654805030623,-0.0004857064227675486,-0.000616598405610337,-0.0002233965480502744,-0.00018616379004186885
-0.01577654807862895,-0.015776548078628987,-0.01577654807862897,-0.01577654807862892,-0.015776548078628935,-0.01577654807862897,-0.0157765480786289,-0.01577654807862899,-0.015776548078628962,-0.015776548078628945,-0.01577654807862894,-0.015776548078628952,-0.015776548078628955,-0.015776548078628966,-0.013147123398857485
-0.006485591549181081,-0.006485591549181077,-0.004323727699454066,-0.005404659624317552,-0.006485591549181063,-0.006485591549181091,-0.006485591549181141,-0.005404659624317593,-0.0064855915491810676,-0.006485591549181109,-0.006485591549181088,-0.006485591549181092,-0.006485591549181108,-0.006485591549181096,-0.0054046596243175525
-0.024397584400346346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02439758440034641,-0.024397584400346405,-0.02439758440034642,-0.024397584400346412,-0.02439758440034641,-0.024397584400346426,-0.020331320333621988
-0.010776124770198929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008980103975165668,-0.010776124770198818,-0.008980103975165672,0.0,-0.010776124770198806,-0.008980103975165698,-0.008980103975165701
0.02345214183593473,-0.0010100980684094828,-0.0006734026727257234,-0.00016846535307345117,0.0,-0.0005050199564756008,-0.0006735986385714646,-0.001010125518415037,0.01937500132292011,0.003908690305989111,0.0,0.0,0.02345214183593476,0.0,0.019543451529945608
0.004960488567255894,0.004960488567255791,0.0033069923781704983,-1.5187212272483428e-05,-0.00016830365705366762,0.0019752049489687178,0.0029702755957349766,0.00496048856725577,0.004960488567255789,0.0006583167064448857,-0.0008420814388203309,0.0,0.004960488567255727,-0.0005051148716507178,0.00413374047271314
-0.012584534265340258,-0.0020974223775566763,-0.0020974223775567045,0.0,0.0,0.0,-0.002097422377556698,-0.006292267132670094,-0.006292267132670132,-0.004194844755113388,-0.008389689510226795,0.0,-0.0062922671326700805,-0.006629081154319036,-0.010487111887783488
-0.0033519702153834235,0.0,0.0,0.0,0.0,0.0,0.0,-0.000558661702563895,0.0,-0.000558661702563908,-0.0005586617025639125,0.0,-0.0005586617025638964,-0.000558661702563905,-0.0027933085128194995
-0.01835169195711449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003058615326185763,0.0,0.0,0.0,0.0,-0.015293076630928798
0.003522948031425063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029357900261875406
-0.018547512292422248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005052901725209341,0.0,0.0,0.0,0.0,-0.0003367085079201382,-0.015456260243685196
0.014678328439080054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024463880731800253,0.012231940365900126
0.0053660098728323296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004471674894026878
-0.009548029357613525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007956691131344566
0.004371028927711033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029140192851406493
-0.02010544622981842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013403630819878923
0.00021295814082167153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001419720938811083
0.007405541524307115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049370276828713975
0.0389216884153293,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005052628099388787,0.0,0.0,0.0,0.0,0.0,0.0,0.025947792276886216
-0.018219650292250825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01214643352816719
-0.005852864559811266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039019097065408574
0.019604752233299303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013069834822199458
0.007526105317355274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016850742534112436,0.0,0.0,0.005017403544903514
-0.006535210679640455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016839319664188114,0.0,0.0,-0.0012576936184071667,0.0,-0.0005051377563774004,-0.004356807119760212
-0.008160900128526414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001360150021421073,-0.0003369583651880055,0.0,0.0,0.0,-0.004080450064263242,-0.00544060008568429
-0.014014762358767616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023357937264612758,-0.009343174905845108
-0.021462737163081835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014476970977693038
0.00807069742275967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067255811856329825
-0.012957962090040473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010798301741700359
-0.0312959452478736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026079954373227954
0.008001640807856678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006668034006547162
0.02438696498246351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020322470818719598
0.007075301948657116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005896084957214232
0.010439634692143212,0.0,-0.00016834649591356023,0.0,0.0,0.0,0.0,-0.00033687261447718815,0.0,-0.000337004616881732,0.0,0.0,0.0,-0.0003367024918220843,0.00869969557678601
0.003988145699178323,0.0,0.0006646909498630536,0.0,0.0,0.0,0.0,0.0013293818997261568,-0.00050529719224379,0.000992499828249892,-0.00016847108608505478,-0.0008425578799661763,-0.00033679473663620886,0.001160817596176262,0.0033234547493153667
-0.010448008358699397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005729266245795881,-0.007302255112078538,-0.0022467450700915646,-0.008875145454662945,-0.004156245716011752,-0.005729239060133894,-0.006965338905799679
-0.028031939394959224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023359949495799365,-0.023359949495799347,0.0,0.0,-0.01868795959663949,-0.014015969697479641,-0.018687959596639436
0.050098605970693204,0.0,-0.00016836234045674298,0.0,0.0,0.0,0.0,-0.0005054148677084533,0.0,0.0,0.0,0.0,0.0,0.0,0.03339907064712883
-0.010552474216456659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007034982810971182
-0.02624236213668735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017494908091124896
-0.0019178112844738008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012785408563158495
0.003812189227543983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025414594850292735
0.00958638548204155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006390923654694458
0.01031770051573172,0.0,-0.00016840614157988702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006878467010487758
-0.0062328709212334165,0.0,-0.0010388118202055519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004323718612993341
0.006143093008215011,0.0,0.0008555164748971341,-0.00016841376157695513,0.0,0.0,0.0,-0.000505249014547654,0.0,0.0,0.0,0.0,0.0,0.0,0.005119244173512447
0.002125614319652914,-0.0003367226984317496,0.0007085381065509941,0.0003542690532754816,0.0,0.0,-0.0001683884312189231,0.0007085381065509829,-0.0001684245093596567,-0.00033693324810466115,0.0,0.0,0.0,-0.0008420760796858923,0.0017713452663774886
0.013915319945298021,0.003964949757636684,0.0043016397986023035,-0.0003368797632796957,-0.0010100161153020247,-0.0010101952519577493,0.0014771570362223964,0.0,0.001813896001463571,0.00396462633984724,-0.0006741465950448748,-0.0008429783692283629,-0.0008420448298730314,0.011427556293843797,0.011596099954414997
-0.004028228935836544,-0.004028228935836548,-0.0030221905035375247,-0.002016396245696762,-0.004028228935836463,-0.004028228935836506,-0.004028228935836472,-0.0006738247230112293,-0.0030222408996481106,-0.004028228935836501,-0.0030222528647074857,-0.003525390242255439,-0.0035252011269414144,-0.004028228935836465,-0.0033568574465303595
0.0002681375162665154,0.00026813751626652156,0.00026813751626645255,0.00026813751626647905,0.000268137516266454,0.00026813751626644615,0.0002681375162664333,-0.00015787756468468977,0.00026813751626647873,0.00026813751626644404,0.0002681375162664431,0.0002681375162664411,0.0002681375162664256,0.0002681375162664587,0.0002234479302220255
0.013031498757799005,0.013031498757798937,0.013031498757798974,0.0130314987577989,0.013031498757798929,0.013031498757798925,0.013031498757798889,0.013031498757798916,0.013031498757798889,0.01303149875779891,0.013031498757798883,0.013031498757798932,0.013031498757798956,0.013031498757798916,0.010859582298165749
0.0028668217760009617,0.0028668217760009374,0.0028668217760009344,0.0028668217760009908,0.0028668217760009517,0.0028668217760009825,0.002866821776001031,0.0028668217760009925,0.002866821776001035,0.0028668217760010185,0.002866821776000983,0.002866821776000977,0.0028668217760009704,0.0028668217760009812,0.00238901814666749
-0.004976939690306681,-0.004976939690306653,-0.004976939690306597,-0.004976939690306637,-0.004976939690306606,-0.004976939690306628,-0.004976939690306651,-0.004976939690306607,-0.0049769396903066605,-0.004976939690306653,-0.004976939690306659,-0.0049769396903066076,-0.004976939690306628,-0.004976939690306642,-0.004147449741922192
-0.001885848778523513,-0.0018858487785235484,-0.0018858487785235764,-0.001885848778523586,-0.0018858487785235998,-0.0018858487785235467,-0.0018858487785235534,-0.0018858487785235615,-0.0018858487785235675,-0.0018858487785236005,-0.0018858487785235456,-0.0018858487785235977,-0.0018858487785235398,-0.0018858487785235736,-0.0015715406487696187
0.006804747854681395,0.006804747854681446,0.006804747854681412,0.006804747854681434,0.00680474785468145,0.006804747854681403,0.006804747854681394,0.006804747854681377,0.006804747854681398,0.0068047478546814635,0.006804747854681373,0.006804747854681448,0.00680474785468138,0.006804747854681426,0.005670623212234498
0.007007877475295634,0.007007877475295674,0.00700787747529568,0.007007877475295712,0.007007877475295666,0.007007877475295666,0.007007877475295683,0.007007877475295707,0.0070078774752957386,0.0070078774752956735,0.007007877475295768,0.00700787747529565,0.007007877475295674,0.007007877475295719,0.0056717125163788
-0.005619714800495734,-0.005619714800495764,-0.005619714800495751,-0.005619714800495762,-0.0056197148004957535,-0.005619714800495767,-0.005619714800495772,-0.005619714800495758,-0.005619714800495806,-0.005619714800495754,-0.005619714800495761,-0.005619714800495759,-0.005619714800495731,-0.005619714800495759,-0.005619714800495819
0.00546113197133884,0.005461131971338905,0.005461131971338878,0.005461131971338893,0.005461131971338891,0.005461131971338903,0.00546113197133891,0.005461131971338903,0.005461131971338898,0.00546113197133885,0.005461131971338888,0.0054611319713389166,0.005461131971338862,0.005461131971338881,0.005461131971338947
-0.01747398961166482,-0.01747398961166483,-0.017473989611664808,-0.01747398961166489,-0.017473989611664853,-0.01747398961166485,-0.017473989611664867,-0.017473989611664863,-0.017473989611664808,-0.017473989611664808,-0.017473989611664815,-0.017473989611664853,-0.017473989611664777,-0.01747398961166485,-0.01747398961166485
0.0035866584627319317,0.0035866584627319595,0.0035866584627319135,0.003586658462731989,0.0035866584627319846,0.003586658462731955,0.0035866584627319755,0.0035866584627319968,0.0035866584627319217,0.0035866584627319794,0.0035866584627318935,0.0035866584627320002,0.0035866584627319287,0.003586658462731927,0.003586658462731944
-0.0015137219243971636,-0.0015137219243972115,-0.0015137219243972135,-0.0015137219243971723,-0.001513721924397227,-0.0015137219243971682,-0.0015137219243972053,-0.0015137219243972202,-0.0015137219243971697,-0.0015137219243972141,-0.0015137219243971708,-0.0015137219243972384,-0.0015137219243972118,-0.0015137219243971456,-0.001513721924397169
-0.00840814269081145,-0.008408142690811485,-0.00840814269081138,-0.008408142690811504,-0.008408142690811455,-0.008408142690811497,-0.008408142690811445,-0.008408142690811471,-0.008408142690811483,-0.008408142690811476,-0.00840814269081148,-0.008408142690811487,-0.008408142690811476,-0.00840814269081148,-0.008408142690811471
-0.0062346540433849875,-0.00623465404338504,-0.004156436028923378,-0.0010391090072308419,-0.005195545036154201,-0.006234654043385051,-0.006234654043385035,-0.006234654043385024,-0.006234654043385035,-0.006234654043385037,-0.006234654043385046,-0.006234654043385013,-0.006234654043385007,-0.006234654043385055,-0.006234654043385063
-0.013335549023706976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013335549023706853,-0.013335549023706825,-0.013335549023706825,-0.013335549023706858,-0.013335549023706894,-0.013335549023706844,-0.013335549023706865
0.011827290693833216,-0.0010104669195514738,-0.0006736887464354758,-0.00016853883485427293,0.0,-0.0008420899283318613,-0.0008423029529279935,-0.0010107274635247235,0.005913645346916582,0.0059136453469165835,0.001971215115638867,0.001971215115638881,0.003942430231277741,0.009856075578194337,0.00985607557819434
-0.008652125638884567,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014420209398140823,-0.004662950562621761,-0.004662995482769235,-0.0021160748009367803,-0.0017792689296860498,-0.0032208643572721254,-0.007378561467096,-0.00721010469907047
-0.002183807079300357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007279356931000806,0.0,0.0,0.0,-0.00036396784655004294,-0.0018198392327502665
0.00812354934134161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013539248902235685,0.0,0.0,0.0,0.0,0.006769624451117912
-0.018905297209896327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016844826168454095,-0.0031508828683160348,0.0,0.0,0.0,-0.0003368786560134596,-0.012603531473264257
-0.0173565629544705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011571041969646964
-0.018507453797223593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009253726898611777
-0.0019518296494506063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009759148247252685
-0.005555435925262748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018518119750876004
0.017489958196507362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005829986065502416
-0.007659908350730148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025533027835767043
-0.01430910920904368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004769703069681212
0.0010404044739755318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003468014913251873
-0.005679790908007322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001893263636002438
0.005858124547557654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00195270818251919
0.009980598116096771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033268660386989446
0.006452357238200719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002150785746066871
0.002258497612988382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007528325376628585
-0.02476394083439895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008254646944799687
-0.04318075583988687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014393585279962276
0.01482849740134109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024714162335568463
-0.025842119098001205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044754967104712225
0.005871294396720327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001957098132240038
-0.019624073883761372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006541357961253759
0.017626684032983328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005875561344327741
-0.02407740117164817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008025800390549358
-0.017923702154931706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029872836924886193
-0.0040637162334671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000677286038911195
0.019909090065061308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003318181677510223
0.011282371798750473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001880395299791741
0.025575049699052232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004262508283175402
-0.02442965378011932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004071608963353242
-0.004630307823490796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007717179705817697
0.010784446543313618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017974077572189197
-0.012461938832180273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020769898053634044
-0.03439311121472993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005732185202454968
-0.002901108987965858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006520193192505823
0.043679983146385715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014559994382128535
-0.01998357610142526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006661192033808457
