BnH,LR,SVM,DT,RF,XGB,LGB,MLP,CNN,LSTM,GRU,Transformer,CNN_LSTM,CNN_Transformer,GAN
0.002900425546063752,0.0029004255460637267,0.0029004255460637987,0.0029004255460637874,0.0029004255460637197,0.0029004255460637917,0.002900425546063815,0.00290042554606372,0.0029004255460637423,0.002900425546063793,0.002900425546063729,0.002900425546063751,0.0029004255460637856,0.0029004255460637397,0.0009668085153545603
0.0014152479393171862,0.0014152479393171689,0.0014152479393171648,0.0014152479393171491,0.001415247939317153,0.001415247939317097,0.001415247939317147,0.0014152479393171942,0.0014152479393171687,0.0014152479393171099,0.0014152479393171452,0.0014152479393171775,0.0014152479393171743,0.0014152479393171654,0.0004717493131057543
0.01079975860981934,0.010799758609819382,0.010799758609819314,0.01079975860981929,0.010799758609819368,0.01079975860981936,0.010799758609819327,0.010799758609819356,0.01079975860981936,0.010799758609819387,0.010799758609819382,0.010799758609819283,0.010799758609819347,0.010799758609819363,0.0035999195366064485
0.0029262852472029446,0.002926285247203029,0.00292628524720303,0.00292628524720307,0.002926285247203035,0.0029262852472030265,0.0029262852472030105,0.0029262852472030122,0.0029262852472030174,0.00292628524720304,0.00292628524720304,0.0029262852472030907,0.0029262852472030595,0.00292628524720304,0.0009754284157343377
0.009482729059985515,0.009482729059985318,0.00948272905998535,0.009482729059985366,0.009482729059985383,0.009482729059985392,0.009482729059985356,0.009482729059985389,0.009482729059985406,0.009482729059985378,0.009482729059985392,0.009482729059985357,0.009482729059985326,0.009482729059985347,0.0031609096866617955
0.0014554812004641514,0.0014554812004641546,0.0014554812004641887,0.0014554812004641347,0.001455481200464157,0.001455481200464159,0.0014554812004641884,0.0014554812004641366,0.0014554812004641,0.0014554812004641331,0.0014554812004641466,0.0014554812004641303,0.001455481200464189,0.0014554812004641453,0.0004851604001546838
0.0011991757294665545,0.00119917572946664,0.0011991757294665712,0.0011991757294666557,0.0011991757294666035,0.0011991757294665913,0.0011991757294665993,0.0011991757294666013,0.0011991757294665941,0.0011991757294666301,0.0011991757294665822,0.0011991757294666134,0.0011991757294665657,0.0011991757294665957,0.00039972524315557193
0.0001631401967159015,0.00016314019671603624,0.00016314019671605535,0.00016314019671596956,0.00016314019671601767,0.000163140196716028,0.0001631401967159821,0.00016314019671601014,0.00016314019671603646,0.0001631401967159725,0.00016314019671599642,0.00016314019671600429,0.00016314019671600903,0.00016314019671604418,5.438006557199199e-05
0.002448619220304934,0.0024486192203049166,0.002448619220305002,0.0024486192203049613,0.002448619220304944,0.002448619220304962,0.002448619220305005,0.0024486192203049526,0.0024486192203049574,0.0024486192203050003,0.0024486192203049956,0.0024486192203049856,0.0024486192203049886,0.0024486192203049617,0.0006480938223989687
0.007651333394410252,0.007651333394410222,0.007651333394410144,0.0076513333944102065,0.007651333394410191,0.007651333394410181,0.007651333394410181,0.007651333394410165,0.007651333394410181,0.00765133339441013,0.007651333394410177,0.007651333394410175,0.007651333394410149,0.007651333394410156,0.0038256666972050625
-0.0012263668880939504,-0.00122636688809405,-0.001226366888094019,-0.0012263668880939927,-0.0012263668880940321,-0.0012263668880940224,-0.001226366888094045,-0.001226366888094023,-0.001226366888094022,-0.0012263668880939857,-0.0012263668880939911,-0.0012263668880940545,-0.0012263668880939744,-0.001226366888093996,-0.0006131834440469981
0.0008902277000409451,0.0008902277000409509,0.0008902277000409028,0.0008902277000408564,0.0008902277000409462,0.0008902277000409207,0.0008902277000409348,0.0008902277000409372,0.0008902277000409376,0.0008902277000409242,0.0008902277000409209,0.0008902277000409613,0.0008902277000409409,0.0008902277000409315,0.00044511385002046826
0.008591557437302283,0.008591557437302428,0.008591557437302439,0.008591557437302486,0.008591557437302465,0.008591557437302442,0.00859155743730247,0.008591557437302501,0.008591557437302479,0.008591557437302466,0.008591557437302458,0.00859155743730247,0.008591557437302411,0.008591557437302453,0.004295778718651195
-0.0019765369386127232,-0.001976536938612748,-0.001976536938612755,-0.0019765369386127193,-0.0019765369386127458,-0.0019765369386127237,-0.0019765369386127232,-0.0019765369386127575,-0.0019765369386127436,-0.0019765369386127367,-0.0019765369386127558,-0.0019765369386127354,-0.0019765369386127154,-0.0019765369386127185,-0.0009882684693063451
-0.009965236968822257,-0.009965236968822337,-0.009965236968822332,-0.00996523696882236,-0.009965236968822368,-0.009965236968822368,-0.009965236968822377,-0.009965236968822391,-0.009965236968822375,-0.009965236968822358,-0.009965236968822353,-0.009965236968822391,-0.009965236968822367,-0.009965236968822363,-0.005151816092782834
-0.009618240696448338,-0.00961824069644839,-0.009618240696448357,-0.009618240696448383,-0.009618240696448378,-0.009618240696448394,-0.009618240696448383,-0.009618240696448333,-0.009618240696448394,-0.009618240696448389,-0.009618240696448389,-0.00961824069644839,-0.009618240696448366,-0.009618240696448425,-0.00641216046429892
0.0022124070598362037,0.0022124070598362622,0.0022124070598362033,0.002212407059836262,0.002212407059836236,0.0022124070598362384,0.0022124070598362497,0.002212407059836207,0.0022124070598362536,0.0022124070598362284,0.0022124070598362284,0.00221240705983626,0.002212407059836238,0.0022124070598362575,0.0014749380398908299
0.014804090902071682,0.014804090902071717,0.014804090902071741,0.014804090902071736,0.014804090902071751,0.01480409090207177,0.014804090902071715,0.014804090902071772,0.014804090902071751,0.014804090902071748,0.014804090902071756,0.014804090902071758,0.014804090902071724,0.014804090902071743,0.009869393934714503
0.016516992445757446,0.01651699244575749,0.016516992445757533,0.016516992445757495,0.016516992445757498,0.01651699244575748,0.016516992445757505,0.016516992445757463,0.016516992445757498,0.016516992445757512,0.016516992445757477,0.01651699244575747,0.016516992445757495,0.016516992445757484,0.01101132829717164
-0.007341776536156468,-0.007341776536156537,-0.007341776536156543,-0.0073417765361565345,-0.007341776536156531,-0.007341776536156507,-0.007341776536156526,-0.007341776536156478,-0.007341776536156551,-0.0073417765361565475,-0.007341776536156499,-0.007341776536156496,-0.007341776536156534,-0.007341776536156529,-0.004894517690771021
-0.003350894555882928,-0.0033508945558830025,-0.0033508945558830138,-0.003350894555883039,-0.0033508945558830185,-0.003350894555882994,-0.003350894555883011,-0.0033508945558830393,-0.0033508945558830164,-0.003350894555883005,-0.003350894555883025,-0.0033508945558830337,-0.003350894555883007,-0.0033508945558830077,-0.001675447277941479
-0.0030361013215249016,-0.0030361013215248842,-0.0030361013215249367,-0.0030361013215248647,-0.0030361013215249102,-0.0030361013215249558,-0.0030361013215248894,-0.003036101321524934,-0.0030361013215249436,-0.0030361013215249068,-0.0030361013215249298,-0.003036101321524891,-0.003036101321524879,-0.0030361013215249046,-0.0015180506607624872
-0.007827534542372644,-0.007827534542372604,-0.007827534542372538,-0.007827534542372594,-0.007827534542372571,-0.007827534542372581,-0.007827534542372602,-0.00782753454237257,-0.00782753454237253,-0.00782753454237255,-0.007827534542372576,-0.007827534542372588,-0.007827534542372576,-0.00782753454237259,-0.002609178180790857
-0.0025287833695575926,-0.0025287833695576065,-0.0025287833695576004,-0.0025287833695576477,-0.0025287833695576225,-0.0025287833695575896,-0.002528783369557629,-0.0025287833695576143,-0.0025287833695576095,-0.0025287833695576134,-0.0025287833695576355,-0.0025287833695576208,-0.0025287833695576316,-0.002528783369557603,-0.000842927789852517
-0.004144536046307645,-0.0041445360463076624,-0.004144536046307659,-0.004144536046307661,-0.004144536046307672,-0.004144536046307654,-0.004144536046307657,-0.0041445360463076494,-0.004144536046307638,-0.004144536046307697,-0.004144536046307608,-0.004144536046307642,-0.004144536046307661,-0.004144536046307652,-0.001381512015435878
0.016210216376772203,0.01621021637677233,0.01621021637677227,0.016210216376772356,0.016210216376772304,0.0162102163767723,0.01621021637677233,0.01621021637677232,0.013508513647310233,0.016210216376772318,0.016210216376772304,0.01621021637677231,0.016210216376772318,0.016210216376772297,0.005403405458924092
0.0023894522989056544,0.002389452298905659,0.002389452298905708,0.0023894522989056587,0.002389452298905673,0.002389452298905654,0.002389452298905689,0.0023894522989056657,0.0018233577267291604,0.002389452298905694,0.0023894522989056813,0.002389452298905659,0.002389452298905683,0.002389452298905665,0.0007964840996352148
-0.004846460889942855,-0.004846460889942974,-0.004846460889942972,-0.004846460889942979,-0.004846460889942924,-0.004846460889942939,-0.004846460889942994,-0.004846460889942984,-0.004846460889943015,-0.004846460889943011,-0.004846460889942992,-0.004846460889942977,-0.004846460889942999,-0.004846460889942967,-0.001615486963314312
-0.0003639962619391102,-0.0003639962619391266,-0.0003639962619391287,-0.0003639962619390832,-0.00036399626193912464,-0.0003639962619391037,-0.0003639962619391155,-0.0003639962619390912,-0.00036399626193908333,-0.0003639962619391094,-0.0003639962619391155,-0.0003639962619390834,-0.0003639962619390912,-0.0003639962619391226,-0.00012133208731304855
-0.012193050642509608,0.0,-0.01219305064250951,-0.004064350214169843,-0.012193050642509529,-0.008128700428339705,-0.00812870042833969,-0.004064350214169875,-0.008128700428339691,-0.012193050642509506,-0.010160875535424633,-0.012193050642509544,-0.006096525321254782,-0.012193050642509489,-0.0040643502141698516
-0.014870225642597395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00495674188086579,-0.0024783709404329105,0.0,-0.0024783709404329005,0.0,0.0,-0.0049567418808657586
0.005945154657105866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018121099059304278
-0.004264130328463355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016826107830417974,-0.00016835386139019278,0.0,0.0,-0.0021320651642316875
0.007924028294656733,0.0,-0.00016802779814926926,-0.0001684418308335144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002641342764885557
0.0027434473352842483,0.0,0.00045724122254737066,0.0004572412225473767,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001682507690417309,-0.00016834301097678334,0.0,-0.0001679344682477125,0.0009144824450947117
-0.001059249727348609,0.0,-0.00017654162122476412,-0.00017654162122476572,0.0,0.0,0.0,0.0,-0.000504458490655751,-0.00016798641060686704,-0.00016793847423948402,-0.00017654162122474838,-0.00016796414846935537,0.0,-0.00035308324244952256
0.01489931957889893,-0.0010094984538062614,0.0016413131393143347,0.0016412558460356154,-0.0010088469314953428,-0.0010088648782992616,-0.0010088350409488797,-0.00033668005830406986,0.0072817384957176426,0.0,0.0,0.002483219929816476,0.0019787939479357715,0.0,0.004966439859632996
0.011892251519200285,0.011892251519200302,0.011892251519200299,0.011892251519200274,0.011892251519200281,0.01189225151920025,0.011892251519200306,0.003290418527116737,0.007759913197007987,-0.0008404643556182531,-0.0006723052363290394,0.001982041919866719,0.007928167679466865,-0.00033583165215596316,0.003964083839733412
0.003997430181334932,0.003997430181334941,0.0039974301813349685,0.003997430181334994,0.003997430181334977,0.003997430181334974,0.003997430181334963,0.003997430181334959,0.0006662383635558122,0.003162957000773577,0.0023288667081924137,-7.226823118498822e-06,0.0026649534542232977,0.0006602880596354556,0.0013324767271116823
0.0009241647497664101,0.0009241647497663386,0.0009241647497662805,0.0009241647497662936,0.0009241647497663314,0.000924164749766325,0.0009241647497663146,0.0009241647497663097,-0.00035025550009162463,0.0009241647497662935,0.0009241647497663104,0.0006018939935860297,0.00028004841373353287,0.0009241647497663282,0.0003080549165887495
0.002639862957538305,0.002639862957538376,0.002639862957538463,0.0026398629575384303,0.002639862957538409,0.002639862957538427,0.002639862957538414,0.002639862957538418,0.0014241276525745453,0.002639862957538427,0.0026398629575384133,0.002639862957538418,0.002639862957538429,0.002639862957538418,0.0008799543191794658
-0.0031862600460683204,-0.003186260046068369,-0.0031862600460684336,-0.0031862600460683837,-0.003186260046068407,-0.0031862600460684,-0.003186260046068396,-0.0031862600460683984,-0.0031862600460683954,-0.0031862600460683898,-0.0031862600460684236,-0.0031862600460683898,-0.0031862600460683976,-0.0031862600460684128,-0.0010620866820227868
-0.01765540102386831,0.0,-0.011770267349245474,-0.011770267349245524,-0.014712834186556854,0.0,-0.002942566837311377,0.0,-0.017655401023868242,-0.017655401023868283,-0.01765540102386823,-0.017655401023868245,-0.01765540102386822,-0.01765540102386824,-0.005885133674622736
0.0018951992469408371,0.0,0.0009475996234703199,0.0012634661646271498,0.001411215708113387,-0.0010089009730415148,-0.0005249093928589706,0.0,0.0018951992469407113,0.0018951992469407387,0.0018951992469407447,0.0009475996234703529,0.001895199246940677,0.0018951992469406927,0.0004636266538598003
-0.0010567627446841303,0.0,-0.00035225424822797206,-0.0007045084964559791,-0.0010567627446839685,-0.0010567627446839403,-0.001056762744683982,0.0,-0.001056762744683988,-0.0010567627446839898,-0.0010567627446840162,-0.0008652058761978563,-0.0010567627446839702,-0.0010567627446839772,-0.0005283813723419838
0.016412627008632306,-0.0010095368803754964,0.004797452250245619,0.010604888951851006,0.016412627008632143,0.016412627008632132,0.01641262700863218,-0.0010104784046682702,0.010941751339088082,0.013677189173860141,0.013677189173860127,0.013677189173860122,0.008206313504316078,0.016412627008632153,0.008206313504316089
-0.01210671155870869,-0.012106711558708544,-0.0121067115587085,-0.012106711558708563,-0.012106711558708532,-0.012106711558708497,-0.012106711558708537,-0.008071141039139,-0.0062216125531412885,-0.010257139141829756,-0.010257012448633784,-0.010257202137438122,-0.006389719811154178,-0.01210671155870855,-0.006053355779354242
0.007456153480017373,0.0074561534800174035,0.0074561534800173515,0.007456153480017388,0.007456153480017398,0.0074561534800173255,0.007456153480017359,0.004633565351565492,0.004802841580405854,0.006213461233347823,0.00372807674000869,0.006213461233347821,0.006213461233347809,0.007456153480017397,0.0037280767400086705
-0.017659101979872555,0.0,-0.008829550989936286,-0.01471591831656042,-0.017659101979872572,-0.017659101979872523,-0.017659101979872527,0.0,-0.008829550989936265,-0.01488416549668376,-0.009333704612796735,-0.014884184579535192,-0.014715918316560448,-0.017659101979872572,-0.008829550989936305
-0.005376259545968055,0.0,0.0,-0.0035841730306453694,-0.005376259545968039,-0.004480216288306653,-0.005376259545968042,0.0,-0.001792086515322695,-0.0053762595459680195,-0.0008960432576613489,-0.000896043257661347,-0.0046482687927606285,-0.005376259545968008,-0.002688129772984001
0.006923127426548568,-0.00016830867431521224,-0.0006731923967889523,0.0011538545710914083,0.005769272855457121,0.004615418284365662,0.005769272855457089,0.0,0.001971589550970537,0.006923127426548506,0.0006494197136132238,0.0004801559181049849,0.006923127426548521,0.006923127426548498,0.0034615637132742604
0.023671926783715047,0.0031038306315203782,0.015444301060662061,0.003103230638123721,0.01955854842462557,0.015445131938583883,0.019558336015155886,-0.0010108045069658666,0.015445118484809934,0.023671926783714912,0.015445270060750848,0.01955832625107869,0.023671926783714905,0.023671926783714894,0.011835963391857432
-0.006458431188351445,-0.006458431188351312,-0.006458431188351321,-0.006458431188351371,-0.006458431188351346,-0.00645843118835131,-0.006458431188351311,-0.006458431188351349,-0.006458431188351373,-0.006458431188351362,-0.006458431188351343,-0.006458431188351356,-0.006458431188351326,-0.006458431188351319,-0.0032292155941756585
