BnH,LR,SVM,DT,RF,XGB,LGB,MLP,CNN,LSTM,GRU,Transformer,CNN_LSTM,CNN_Transformer,GAN
0.00496335199399769,0.00496335199399773,0.004963351993997723,0.004963351993997694,0.004963351993997697,0.004963351993997779,0.004963351993997763,0.0049633519939977526,0.004963351993997734,0.004963351993997758,0.004963351993997706,0.004963351993997725,0.004963351993997749,0.004963351993997706,0.0016544506646659263
0.005972549244817109,0.005972549244817033,0.005972549244817031,0.005972549244817062,0.005972549244817049,0.005972549244817022,0.005972549244817012,0.0059725492448170015,0.005972549244817053,0.005972549244816993,0.005972549244817046,0.005972549244817063,0.00597254924481701,0.005972549244817057,0.0019908497482723363
0.006736313295655634,0.006736313295655741,0.006736313295655705,0.006736313295655701,0.006736313295655736,0.006736313295655715,0.006736313295655737,0.006736313295655688,0.006736313295655739,0.0067363132956557055,0.006736313295655716,0.006736313295655667,0.00673631329565573,0.006736313295655717,0.0022454377652185637
0.00703147150552889,0.007031471505528796,0.007031471505528827,0.007031471505528807,0.007031471505528793,0.0070314715055287925,0.007031471505528829,0.007031471505528862,0.007031471505528718,0.007031471505528805,0.007031471505528777,0.007031471505528828,0.007031471505528759,0.007031471505528793,0.00234382383517626
0.03147699757869242,0.031476997578692524,0.031476997578692524,0.03147699757869252,0.03147699757869251,0.03147699757869258,0.031476997578692524,0.03147699757869248,0.031476997578692496,0.031476997578692545,0.03147699757869251,0.03147699757869255,0.03147699757869255,0.03147699757869254,0.010492332526230849
0.047439676820613626,0.04743967682061359,0.04743967682061362,0.04743967682061362,0.0474396768206136,0.04743967682061354,0.04743967682061361,0.04743967682061356,0.04743967682061364,0.0474396768206136,0.04743967682061362,0.04743967682061364,0.0474396768206136,0.04743967682061356,0.015813225606871196
0.04654192943138587,0.04654192943138585,0.04654192943138585,0.046541929431385874,0.046541929431385874,0.04654192943138586,0.04654192943138577,0.0465419294313859,0.04654192943138593,0.04654192943138583,0.046541929431385874,0.04654192943138576,0.04654192943138591,0.04654192943138591,0.015513976477128636
0.04810756972111548,0.04810756972111555,0.04810756972111548,0.04810756972111551,0.048107569721115545,0.04810756972111552,0.04810756972111558,0.048107569721115545,0.04810756972111549,0.04810756972111549,0.048107569721115545,0.04810756972111552,0.048107569721115455,0.04810756972111549,0.01603585657370515
0.018340777344863578,0.01834077734486344,0.018340777344863547,0.01834077734486352,0.018340777344863477,0.01834077734486354,0.01834077734486349,0.018340777344863463,0.018340777344863526,0.018340777344863626,0.01834077734486352,0.01834077734486354,0.018340777344863585,0.01834077734486354,0.005945546376836583
-0.03350130645763341,-0.03350130645763335,-0.03350130645763345,-0.03350130645763344,-0.033501306457633405,-0.03350130645763345,-0.03350130645763341,-0.033501306457633384,-0.03350130645763345,-0.033501306457633453,-0.03350130645763346,-0.033501306457633474,-0.033501306457633474,-0.033501306457633453,-0.016750653228816748
-0.03659360818769906,-0.036593608187699106,-0.03659360818769907,-0.036593608187699106,-0.0365936081876991,-0.03659360818769905,-0.036593608187699064,-0.0365936081876991,-0.030494673489749196,-0.03659360818769911,-0.036593608187699043,-0.03659360818769905,-0.036593608187699043,-0.0365936081876991,-0.018296804093849553
0.043595911004209155,0.04359591100420921,0.04359591100420925,0.04359591100420932,0.04359591100420921,0.04359591100420923,0.04359591100420923,0.04359591100420917,0.03632992583684101,0.04359591100420924,0.04359591100420918,0.043595911004209224,0.043595911004209224,0.043595911004209266,0.021797955502104643
0.03394794967828681,0.03394794967828678,0.03394794967828682,0.03394794967828676,0.03394794967828683,0.03394794967828677,0.0339479496782868,0.033947949678286946,0.028122299446650383,0.03394794967828679,0.03394794967828684,0.033947949678286925,0.03394794967828682,0.0339479496782868,0.0169739748391434
-0.00887010634839549,-0.008870106348395515,-0.008870106348395607,-0.008870106348395607,-0.008870106348395558,-0.008870106348395603,-0.008870106348395558,-0.008870106348395709,-0.00887010634839558,-0.008870106348395598,-0.008870106348395622,-0.008870106348395733,-0.008870106348395645,-0.008870106348395591,-0.004603190161898873
-0.004076468934495251,-0.004076468934495329,-0.004076468934495299,-0.004076468934495244,-0.0040764689344952665,-0.004076468934495258,-0.004076468934495315,-0.004076468934495213,-0.0040764689344952336,-0.0040764689344951885,-0.004076468934495214,-0.004076468934495131,-0.004076468934495232,-0.004076468934495234,-0.00271764595633014
0.002117148906139702,0.0021171489061397007,0.0021171489061397306,0.0021171489061396946,0.002117148906139647,0.0021171489061397194,0.0021171489061397393,0.0021171489061397306,0.0021171489061396448,0.0021171489061396196,0.0021171489061396127,0.002117148906139575,0.0021171489061397055,0.0021171489061396144,0.0014114326040931327
-0.000892018779342715,-0.0008920187793426613,-0.0008920187793426674,-0.0008920187793427185,-0.0008920187793426352,-0.0008920187793427014,-0.0008920187793426854,-0.0008920187793426846,-0.000892018779342705,-0.0008920187793426696,-0.0008920187793426564,-0.000892018779342667,-0.000892018779342732,-0.0008920187793426858,-0.0005946791862284978
0.0044640759362811495,0.004464075936281127,0.004464075936281099,0.004464075936281109,0.00446407593628109,0.0044640759362811425,0.0044640759362811235,0.0044640759362811555,0.004464075936281122,0.004464075936281107,0.0044640759362811295,0.004464075936281162,0.004464075936281134,0.0044640759362811885,0.0028078305238786153
0.015624999999999988,0.015624999999999965,0.015624999999999998,0.015625000000000052,0.01562499999999997,0.015624999999999984,0.015624999999999953,0.015624999999999951,0.015625000000000052,0.015624999999999991,0.015624999999999964,0.015624999999999986,0.015625000000000024,0.015624999999999944,0.013020833333333376
0.005158912943344066,0.0051589129433441405,0.005158912943344114,0.005158912943344108,0.005158912943344179,0.005158912943344083,0.005158912943344121,0.005158912943344059,0.005158912943344119,0.005158912943344121,0.005158912943344178,0.005158912943344133,0.005158912943344109,0.005158912943344164,0.004299094119453436
0.0038493263678856583,0.003849326367885649,0.0038493263678856526,0.0038493263678856114,0.0038493263678856323,0.003849326367885682,0.0038493263678856943,0.0038493263678856748,0.0038493263678856006,0.003849326367885649,0.0038493263678855932,0.003849326367885599,0.00384932636788566,0.003849326367885599,0.003207771973237999
0.013375330959554413,0.013375330959554427,0.013375330959554446,0.01337533095955453,0.013375330959554461,0.013375330959554498,0.013375330959554428,0.013375330959554468,0.013375330959554501,0.013375330959554484,0.013375330959554552,0.01337533095955451,0.01337533095955446,0.01337533095955449,0.011146109132962066
0.025586738141357715,0.025586738141357715,0.025586738141357673,0.025586738141357566,0.02558673814135762,0.025586738141357573,0.025586738141357656,0.025586738141357663,0.025586738141357573,0.025586738141357614,0.02558673814135756,0.02558673814135762,0.02558673814135756,0.02558673814135762,0.021322281784464676
0.03351341854438455,0.03351341854438449,0.03351341854438448,0.033513418544384575,0.03351341854438455,0.03351341854438455,0.033513418544384506,0.0335134185443845,0.03351341854438459,0.033513418544384554,0.03351341854438455,0.03351341854438448,0.033513418544384624,0.03351341854438455,0.02792784878698712
0.04696132596685063,0.04696132596685068,0.04696132596685077,0.04696132596685073,0.046961325966850674,0.04696132596685071,0.04696132596685069,0.04696132596685071,0.04696132596685069,0.04696132596685073,0.04696132596685069,0.046961325966850764,0.046961325966850716,0.046961325966850764,0.03913443830570897
0.035112644611325426,0.035112644611325454,0.0351126446113254,0.03511264461132537,0.03511264461132544,0.035112644611325405,0.03511264461132544,0.03511264461132547,0.03511264461132539,0.03511264461132534,0.03511264461132543,0.03511264461132534,0.03511264461132538,0.03511264461132535,0.02926053717610447
0.0004313725490197108,0.00043137254901965907,0.00043137254901966243,0.00043137254901967674,0.00043137254901964243,0.00043137254901961906,0.0004313725490196438,0.000431372549019613,0.00043137254901969604,0.00043137254901971805,0.00043137254901965734,0.00043137254901970813,0.0004313725490196811,0.0004313725490197021,0.00035947712418308843
-0.017521853318176687,-0.017521853318176617,-0.017521853318176593,-0.01752185331817659,-0.017521853318176576,-0.017521853318176534,-0.01752185331817659,-0.01752185331817658,-0.017521853318176583,-0.017521853318176628,-0.01752185331817658,-0.01752185331817655,-0.01752185331817659,-0.017521853318176583,-0.014601544431813829
0.03973827002872669,0.03973827002872663,0.039738270028726645,0.03973827002872659,0.03973827002872659,0.039738270028726604,0.03973827002872661,0.039738270028726604,0.03973827002872659,0.03973827002872668,0.039738270028726624,0.03973827002872662,0.03973827002872662,0.039738270028726604,0.03311522502393885
0.04163468917881787,0.04163468917881802,0.041634689178817935,0.04163468917881802,0.04163468917881802,0.04163468917881795,0.041634689178818,0.041634689178817984,0.04163468917881798,0.041634689178817956,0.041634689178817984,0.041634689178817956,0.041634689178817984,0.04163468917881802,0.03469557431568162
0.00729416098729063,0.007294160987290499,0.007294160987290511,0.007294160987290549,0.007294160987290534,0.007294160987290594,0.007294160987290552,0.007294160987290487,0.007294160987290541,0.0072941609872905384,0.00729416098729055,0.007294160987290542,0.007294160987290521,0.007294160987290503,0.006078467489408789
-0.013056358117251149,-0.013056358117251213,-0.013056358117251159,-0.013056358117251192,-0.013056358117251206,-0.013056358117251268,-0.013056358117251263,-0.013056358117251171,-0.013056358117251192,-0.0130563581172512,-0.013056358117251214,-0.01305635811725119,-0.013056358117251227,-0.013056358117251194,-0.010880298431042658
-0.01789816942118157,-0.01789816942118152,-0.017898169421181498,-0.0178981694211815,-0.017898169421181515,-0.017898169421181432,-0.017898169421181467,-0.017898169421181432,-0.017898169421181477,-0.017898169421181505,-0.017898169421181477,-0.017898169421181498,-0.01789816942118144,-0.01789816942118152,-0.014915141184317937
0.009432894389314377,0.00943289438931444,0.009432894389314437,0.009432894389314364,0.009432894389314406,0.009432894389314403,0.00943289438931442,0.009432894389314387,0.009432894389314349,0.009432894389314385,0.009432894389314385,0.009432894389314425,0.009432894389314356,0.009432894389314415,0.0076926001596419385
-0.0101670840653383,-0.010167084065338342,-0.010167084065338393,-0.010167084065338299,-0.010167084065338325,-0.010167084065338377,-0.010167084065338344,-0.010167084065338346,-0.01016708406533832,-0.010167084065338328,-0.010167084065338334,-0.010167084065338365,-0.010167084065338347,-0.010167084065338327,-0.010167084065338368
-0.03206072278237238,-0.03206072278237233,-0.0320607227823723,-0.032060722782372375,-0.03206072278237234,-0.0320607227823723,-0.03206072278237233,-0.03206072278237235,-0.032060722782372306,-0.03206072278237229,-0.03206072278237235,-0.03206072278237234,-0.03206072278237227,-0.032060722782372354,-0.032060722782372354
-0.0033161672908863273,-0.0033161672908863654,-0.0033161672908863845,-0.003316167290886286,-0.0033161672908863737,-0.003316167290886364,-0.0033161672908863186,-0.0033161672908863377,-0.002763472742405307,-0.003316167290886344,-0.0027634727424053125,-0.0033161672908863676,-0.003316167290886369,-0.0033161672908863364,-0.0027634727424053055
0.02250753513132673,0.02250753513132667,0.022507535131326705,0.022507535131326677,0.022507535131326705,0.022507535131326657,0.02250753513132664,0.022507535131326643,0.018756279276105542,0.022507535131326657,0.018756279276105597,0.022507535131326722,0.022507535131326657,0.018756279276105608,0.018756279276105608
0.006354796723068603,0.0063547967230685514,0.0063547967230685705,0.006354796723068553,0.006354796723068555,0.006354796723068611,0.006354796723068566,0.006354796723068629,0.005128185368425678,0.0063547967230685705,0.005128248176521589,0.006354796723068598,0.006354796723068552,0.0051282627231306515,0.00423653114871235
0.006200547778453931,0.006200547778454046,0.006200547778454018,0.006200547778454039,0.006200547778454011,0.006200547778454018,0.006200547778454038,0.006200547778453956,0.00620054777845403,0.006200547778454055,0.006200547778454044,0.0062005477784540354,0.006200547778454017,0.005167123148711678,0.0041336985189693995
-0.005330611319042608,-0.005330611319042608,-0.005330611319042625,-0.005330611319042667,-0.005330611319042606,-0.005330611319042657,-0.005330611319042629,-0.005330611319042607,-0.005330611319042641,-0.0053306113190426775,-0.005330611319042653,-0.005330611319042705,-0.005330611319042634,-0.004609573561882141,-0.0035537408793617684
-0.009083998479665713,-0.009083998479665649,-0.009083998479665699,-0.009083998479665704,-0.009083998479665682,-0.009083998479665652,-0.009083998479665643,-0.009083998479665668,-0.009083998479665676,-0.009083998479665711,-0.009083998479665638,-0.009083998479665688,-0.009083998479665645,-0.009083998479665683,-0.006055998986443785
0.0031836139772161926,0.0031836139772161137,0.0031836139772162546,0.0031836139772162546,0.00318361397721618,0.0031836139772161444,0.003183613977216109,0.0031836139772162333,0.003183613977216213,0.003183613977216261,0.0026530116476801285,0.003183613977216205,0.003183613977216206,0.00265301164768013,0.0021224093181441035
0.0014146975606026675,0.0014146975606026846,0.0014146975606025792,0.0014146975606025996,0.0014146975606026463,0.001414697560602603,0.0014146975606026569,0.00141469756060262,0.0014146975606026066,0.0014146975606025944,0.0011789146338355057,0.0014146975606026517,0.0014146975606026027,0.0011789146338355538,0.0009431317070684449
-0.001679966400672058,-0.001679966400671986,-0.0016799664006719938,-0.0016799664006719778,-0.0016799664006719713,-0.00167996640067193,-0.0016799664006719756,-0.0016799664006720318,-0.0016799664006719624,-0.0016799664006719674,-0.0013999720005599334,-0.0016799664006720172,-0.0016799664006719953,-0.0013999720005599863,-0.0012877406521032747
-0.015527593987837846,-0.015527593987838038,-0.015527593987838024,-0.015527593987838052,-0.015527593987838047,-0.015527593987838024,-0.015527593987838017,-0.015527593987837986,-0.00776379699391901,-0.010351729325225338,-0.012939661656531695,-0.015527593987837969,-0.010351729325225342,-0.012939661656531697,-0.012939661656531633
-0.0003107882366654687,-0.00031078823666536953,-0.00031078823666537593,-0.0003107882366653758,-0.00031078823666536503,-0.0003107882366653921,-0.0003107882366653796,0.0,-5.1798039444231926e-05,0.0,0.0,-0.00031078823666540927,0.0,-0.0001553941183326684,-0.0002589901972211946
0.029456340108032587,0.029456340108032636,0.029456340108032664,0.029456340108032636,0.029456340108032626,0.029456340108032678,0.029456340108032632,-0.0010045492862072495,0.004909390018005426,0.0,-0.00016739270227008243,0.029456340108032667,0.0,0.004909390018005436,0.02454695009002721
0.027896266656600294,0.02789626665660032,0.027896266656600287,0.027896266656600294,0.02789626665660031,0.027896266656600274,0.027896266656600322,0.02789626665660029,-0.0006695639693314364,-0.0006695585624713821,0.004147203769639791,0.027896266656600322,-0.00033480449450101133,0.004147261386018635,0.023246888880500263
0.012339331619537399,0.01233933161953732,0.012339331619537352,0.012339331619537368,0.012339331619537338,0.012339331619537352,0.012339331619537368,0.012339331619537345,0.00789138160326282,0.007891426135710424,0.007891382882417858,0.012339331619537252,0.0037782373964978092,0.00805882068977615,0.010282776349614421
-0.008633824276282644,-0.008633824276282613,-0.008633824276282598,-0.008633824276282615,-0.008633824276282625,-0.008633824276282571,-0.008633824276282615,-0.00863382427628259,-0.008633824276282601,-0.008633824276282545,-0.008633824276282584,-0.008633824276282585,-0.005755882850855028,-0.007362258195216214,-0.007194853563568747
0.015222482435597397,0.015222482435597358,0.015222482435597305,0.015222482435597337,0.015222482435597375,0.015222482435597234,0.015222482435597281,0.015222482435597274,0.01522248243559731,0.015222482435597269,0.015222482435597305,0.015222482435597366,0.009813538243865374,0.015222482435597281,0.010148321623731518
0.008181949250288211,0.00818194925028823,0.008181949250288255,0.008181949250288216,0.008181949250288208,0.008181949250288345,0.008181949250288272,0.008181949250288357,0.008181949250288268,0.00818194925028829,0.008181949250288258,0.008181949250288275,0.008181949250288301,0.008181949250288282,0.005454632833525485
-0.024382396053054912,-0.020318663377545745,-0.020318663377545752,-0.024382396053054867,-0.024382396053054922,-0.02438239605305495,-0.02438239605305492,-0.020318663377545825,-0.024382396053054894,-0.024382396053054933,-0.024382396053054905,-0.02438239605305491,-0.024382396053054884,-0.024382396053054905,-0.016254930702036586
-0.008061856425666048,-0.00688556103722502,-0.006885582553241867,-0.008061856425666026,-0.008061856425665948,-0.00806185642566599,-0.008061856425665969,-0.00016737335961228186,-0.006718213688054996,-0.006718213688054979,-0.006718213688054965,-0.008061856425666073,-0.008061856425665986,-0.005374570950443996,-0.005374570950443996
0.002253500314012428,0.0022535003140124257,0.0022535003140123715,0.0022535003140124184,0.002253500314012433,0.002253500314012395,0.0022535003140124114,0.00020819759473679247,0.0018779169283436314,0.001877916928343633,0.001710516854166082,0.0022535003140124344,0.0018779169283436434,0.0013349147788461345,0.0015023335426749506
-0.0067453004054551634,-0.006745300405455161,-0.006745300405455165,-0.006745300405455208,-0.006745300405455206,-0.006745300405455166,-0.006745300405455144,-0.0011242167342425233,-0.005788549611700206,-0.0033726502027275717,-0.004496866936970074,-0.006745300405455155,-0.0044968669369701226,-0.004496866936970118,-0.004496866936970136
-0.025976917653170926,-0.021647431377642606,-0.021647431377642523,-0.025976917653170988,-0.025976917653171065,-0.025976917653171023,-0.025976917653171103,0.0,-0.021647431377642547,-0.004329486275528509,-0.004329486275528507,-0.025976917653171058,-0.008658972551057013,-0.01731794510211401,-0.01731794510211402
-0.010744085038290278,-0.008953404198575222,-0.0053720425191451406,-0.008953404198575222,-0.010744085038290259,-0.010744085038290288,-0.01074408503829028,0.0,-0.0017906808397150286,0.0,0.0,-0.01074408503829024,0.0,-0.005372042519145133,-0.0053720425191451605
-0.020181012901983365,-0.0033635021503305557,0.0,0.0,-0.013454008601322252,0.0,0.0,0.0,0.0,0.0,0.0,-0.02018101290198338,0.0,0.0,-0.010090506450991667
-0.01529027947014661,0.0,-0.00016741784487136894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015290279470146577,0.0,0.0,-0.007645139735073264
0.002874022034168957,0.0,0.00047900367236149887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019160146894459593,0.0,0.0,0.0014370110170844406
0.01914504059863071,-0.00016737563935872483,0.0028560558890570417,0.0,0.0,0.0,0.0,-0.00016740251866095978,-0.00016749369414241423,0.0,0.0,0.012763360399087256,0.0,0.0,0.009572520299315376
0.01320054676820927,0.0,0.002032660029545076,-0.00016740455965939133,0.0,0.0,0.0,0.0,0.0022000911280348812,0.0,-0.00016741261624332742,0.008465502313748046,0.0,-0.000334826623823537,0.006600273384104654
-0.015611147515707462,0.0,-0.002601857919284609,0.0,0.0,0.0,0.0,0.0,-0.0027693085746743427,0.0,0.0,-0.015611147515707554,0.0,-0.002601857919284593,-0.007805573757853746
-0.0021928107134467066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036546845224110966,0.0,0.0,-0.0018273422612055138,0.0,0.0,-0.0007309369044822088
