BnH,LR,SVM,DT,RF,XGB,LGB,MLP,CNN,LSTM,GRU,Transformer,CNN_LSTM,CNN_Transformer,GAN
0.003934013431561215,0.003934013431561241,0.003934013431561216,0.0039340134315612035,0.0039340134315612235,0.003934013431561168,0.003934013431561184,0.00393401343156118,0.003934013431561225,0.00393401343156119,0.003934013431561255,0.0039340134315611905,0.003934013431561214,0.0039340134315612564,0.001967006715780601
0.008053887229607955,0.008053887229607927,0.008053887229607938,0.008053887229607934,0.008053887229607972,0.008053887229607938,0.00805388722960793,0.008053887229607945,0.008053887229607903,0.00805388722960796,0.008053887229607917,0.008053887229607953,0.008053887229607941,0.008053887229607915,0.004026943614803965
0.014441746219440676,0.014441746219440693,0.014441746219440691,0.01444174621944066,0.014441746219440624,0.01444174621944068,0.014441746219440686,0.014441746219440688,0.014441746219440638,0.014441746219440664,0.01444174621944068,0.01444174621944066,0.014441746219440657,0.014441746219440667,0.00722087310972034
-0.017799870691406754,-0.01779987069140676,-0.01779987069140677,-0.0177998706914067,-0.017799870691406743,-0.0177998706914067,-0.01779987069140673,-0.017799870691406733,-0.0177998706914067,-0.017799870691406754,-0.017799870691406736,-0.017799870691406757,-0.017799870691406736,-0.017799870691406747,-0.008899935345703373
0.02342889654474538,0.023428896544745267,0.02342889654474528,0.023428896544745243,0.02342889654474529,0.023428896544745226,0.02342889654474527,0.023428896544745264,0.023428896544745254,0.023428896544745264,0.023428896544745267,0.023428896544745278,0.023428896544745267,0.023428896544745278,0.011714448272372628
-0.0036051258856410846,-0.003605125885641007,-0.003605125885641012,-0.003605125885641045,-0.0036051258856410703,-0.0036051258856410195,-0.0036051258856410694,-0.0036051258856410456,-0.0036051258856410174,-0.0036051258856410313,-0.003605125885641032,-0.003605125885641013,-0.0036051258856410555,-0.003605125885641004,-0.0018025629428205052
-0.012562921525302367,-0.012562921525302334,-0.012562921525302327,-0.01256292152530232,-0.012562921525302327,-0.012562921525302329,-0.012562921525302306,-0.012562921525302329,-0.012562921525302325,-0.012562921525302341,-0.012562921525302325,-0.012562921525302329,-0.01256292152530229,-0.012562921525302346,-0.006281460762651177
-0.0037238420562954217,-0.00372384205629552,-0.0037238420562955266,-0.003723842056295496,-0.0037238420562954407,-0.003723842056295506,-0.0037238420562954924,-0.0037238420562954438,-0.0037238420562954963,-0.0037238420562954425,-0.003723842056295503,-0.0037238420562954945,-0.0037238420562954893,-0.0037238420562954963,-0.001861921028147703
0.008781637528294948,0.008781637528295022,0.008781637528295036,0.008781637528295003,0.008781637528294998,0.008781637528295015,0.008781637528295002,0.008781637528294937,0.008781637528294967,0.008781637528294967,0.008781637528295009,0.008781637528294993,0.008781637528294986,0.008781637528295003,0.004390818764147477
0.01775277594254828,0.01775277594254825,0.017752775942548205,0.01775277594254826,0.01775277594254819,0.01775277594254825,0.01775277594254822,0.01775277594254825,0.017752775942548277,0.01775277594254825,0.017752775942548225,0.017752775942548215,0.017752775942548246,0.017752775942548222,0.0088763879712741
-0.023395853226077554,-0.023395853226077578,-0.023395853226077578,-0.023395853226077592,-0.023395853226077578,-0.023395853226077595,-0.023395853226077564,-0.0233958532260776,-0.02339585322607758,-0.02339585322607762,-0.023395853226077568,-0.02339585322607757,-0.023395853226077585,-0.02339585322607754,-0.011697926613038779
0.020840131094080495,0.020840131094080575,0.0208401310940806,0.02084013109408062,0.020840131094080654,0.020840131094080575,0.0208401310940806,0.02084013109408064,0.020840131094080627,0.020840131094080647,0.0208401310940806,0.020840131094080633,0.020840131094080578,0.02084013109408055,0.010420065547040306
0.015642767607632203,0.015642767607632196,0.015642767607632207,0.01564276760763217,0.01564276760763219,0.015642767607632228,0.015642767607632207,0.015642767607632176,0.015642767607632186,0.015642767607632186,0.015642767607632207,0.015642767607632155,0.01564276760763221,0.015642767607632228,0.007821383803816109
0.021753148083646215,0.02175314808364616,0.02175314808364613,0.02175314808364617,0.021753148083646107,0.021753148083646135,0.021753148083646118,0.021753148083646135,0.021753148083646128,0.02175314808364613,0.02175314808364613,0.02175314808364617,0.02175314808364613,0.02175314808364612,0.010876574041823045
0.004906908259526393,0.004906908259526396,0.004906908259526409,0.004906908259526368,0.00490690825952639,0.004906908259526382,0.004906908259526408,0.004906908259526379,0.0049069082595263646,0.004906908259526396,0.004906908259526399,0.0049069082595263845,0.00490690825952641,0.004906908259526436,0.0024534541297632135
-0.008406017576277566,-0.008406017576277553,-0.008406017576277534,-0.008406017576277545,-0.008406017576277524,-0.008406017576277534,-0.008406017576277548,-0.008406017576277505,-0.008406017576277498,-0.008406017576277522,-0.00840601757627752,-0.008406017576277538,-0.008406017576277533,-0.008406017576277547,-0.004203008788138794
0.014492711480683764,0.014492711480683734,0.014492711480683715,0.01449271148068377,0.01449271148068374,0.01449271148068375,0.01449271148068375,0.014492711480683733,0.014492711480683727,0.014492711480683701,0.014492711480683707,0.014492711480683719,0.014492711480683722,0.014492711480683727,0.007246355740341864
-0.007349460527928103,-0.007349460527928069,-0.007349460527928068,-0.007349460527928083,-0.007349460527928117,-0.00734946052792809,-0.007349460527928099,-0.007349460527928096,-0.007349460527928082,-0.0073494605279280515,-0.007349460527928061,-0.007349460527928043,-0.007349460527928061,-0.007349460527928085,-0.003674730263964024
-0.00783555837954441,-0.007835558379544378,-0.007835558379544397,-0.007835558379544407,-0.007835558379544333,-0.007835558379544368,-0.007835558379544407,-0.007835558379544362,-0.007835558379544383,-0.007835558379544402,-0.007835558379544404,-0.00783555837954441,-0.00783555837954441,-0.007835558379544407,-0.003917779189772181
-0.00830095483171746,-0.008300954831717465,-0.008300954831717394,-0.008300954831717389,-0.008300954831717434,-0.008300954831717397,-0.008300954831717397,-0.008300954831717432,-0.008300954831717411,-0.008300954831717389,-0.008300954831717387,-0.008300954831717434,-0.008300954831717397,-0.00830095483171739,-0.0041504774158587
-0.0031812651282689362,-0.0031812651282688738,-0.003181265128268928,-0.0031812651282689575,-0.0031812651282689453,-0.003181265128268986,-0.0031812651282689137,-0.0031812651282689167,-0.003181265128268966,-0.003181265128268978,-0.003181265128268935,-0.0031812651282689245,-0.003181265128268933,-0.003181265128268957,-0.0015906325641344631
0.02308543079946049,0.023085430799460408,0.02308543079946045,0.02308543079946045,0.0230854307994605,0.023085430799460464,0.023085430799460436,0.023085430799460446,0.0230854307994605,0.023085430799460488,0.023085430799460405,0.023085430799460436,0.023085430799460484,0.019237858999550387,0.011542715399730202
0.004094124725988257,0.004094124725988272,0.004094124725988222,0.004094124725988246,0.004094124725988192,0.004094124725988259,0.004094124725988236,0.004094124725988267,0.00409412472598823,0.0040941247259882125,0.0040941247259882645,0.004094124725988242,0.004094124725988209,0.003243820819134629,0.002047062362994139
0.007819052902502645,0.007819052902502684,0.007819052902502682,0.007819052902502689,0.00781905290250271,0.007819052902502647,0.007819052902502682,0.007819052902502623,0.007819052902502668,0.007819052902502675,0.00781905290250269,0.007819052902502729,0.007819052902502644,0.007819052902502672,0.003909526451251348
-4.713342741057936e-05,-4.713342741062225e-05,-4.713342741061121e-05,-4.7133427410605054e-05,-4.713342741061971e-05,-4.713342741060821e-05,-4.7133427410613965e-05,-4.713342741058199e-05,-4.713342741061797e-05,-4.713342741057928e-05,-4.713342741061396e-05,-4.713342741064584e-05,-4.7133427410598495e-05,-4.713342741058734e-05,-2.356671370532171e-05
0.002758821813525254,0.002758821813525258,0.002758821813525262,0.0027588218135252487,0.002758821813525261,0.0027588218135252605,0.002758821813525249,0.002758821813525244,0.00275882181352525,0.002758821813525266,0.002758821813525259,0.0027588218135252626,0.0027588218135252765,0.002758821813525217,0.0013794109067626235
-0.023289011124887522,-0.02328901112488757,-0.023289011124887574,-0.02328901112488757,-0.023289011124887533,-0.02328901112488756,-0.023289011124887543,-0.02328901112488754,-0.023289011124887557,-0.02328901112488758,-0.02328901112488758,-0.02328901112488757,-0.023289011124887574,-0.023289011124887526,-0.011644505562443778
0.0003823285383173379,0.00038232853831741677,0.00038232853831741785,0.000382328538317413,0.0003823285383173815,0.00038232853831742924,0.0003823285383174506,0.00038232853831741184,0.0003823285383174337,0.0003823285383174134,0.0003823285383174524,0.0003823285383174394,0.0003823285383174372,0.000318607115264503,0.0001911642691587175
-0.02075496519687397,-0.020754965196874,-0.02075496519687398,-0.020754965196874,-0.02075496519687402,-0.020754965196874,-0.02075496519687405,-0.006918321732291341,-0.020754965196874028,-0.020754965196874003,-0.02075496519687404,-0.02075496519687402,-0.020754965196873996,-0.017295804330728356,-0.010377482598437026
0.004562980790783811,0.004562980790783784,0.004562980790783815,0.003802483992319824,0.004562980790783798,0.004562980790783796,0.004562980790783781,0.0013530424768681886,0.0038024839923198575,0.003802483992319845,0.0015209935969279261,0.004562980790783813,0.004562980790783755,0.0015209935969279075,0.0022814903953919173
0.012187499170165778,0.012187499170165721,0.012187499170165686,0.009988279920260424,0.012187499170165714,0.012187499170165718,0.012187499170165761,0.006093749585082877,0.009988211787383976,0.010156249308471423,0.004062499723388581,0.010156249308471416,0.012187499170165768,0.003894504066296331,0.0060937495850828735
0.008771585267001484,0.00877158526700156,0.008771585267001588,0.008771585267001504,0.00877158526700158,0.008771585267001556,0.008771585267001532,0.0038819134818346094,0.008771585267001529,0.0071416448769221425,0.002419893034022351,0.007141697857576242,0.008771585267001525,0.00421774916393999,0.004385792633500756
-0.0014688805805072424,-0.0014688805805072773,-0.0014688805805073285,-0.0014688805805072374,-0.0014688805805072723,-0.0014688805805072736,-0.001468880580507248,-0.001468880580507266,-0.0012240671504227007,-0.0014688805805072416,-0.0013919937564406883,-0.0014688805805072591,-0.001468880580507267,-0.001315207863683529,-0.0007344402902536161
-0.015092914786747479,-0.015092914786747449,-0.015092914786747437,-0.007546457393373747,-0.015092914786747513,-0.012577428988956243,-0.01509291478674748,-0.005030971595582489,-0.012577428988956266,-0.015092914786747479,-0.012577428988956245,-0.015092914786747473,-0.015092914786747465,-0.007546457393373733,-0.005030971595582508
0.004249585193120597,0.004249585193120618,0.004249585193120615,0.0017888125245060402,0.004249585193120694,0.0033733253007694384,0.004249585193120631,0.0009125971146940283,0.0021247925965603193,0.0021247925965603167,0.0,0.0014165283977068711,0.0007082641988534291,0.0007082641988534282,0.0014165283977068718
-0.004061466639593105,-0.0033845555329942803,-0.00338455553299429,-0.0027076444263954753,-0.002707644426395487,-0.002030733319796587,-0.0027076444263954232,-0.0006769111065988574,-0.0013538222131977244,-0.0006769111065988582,0.0,-0.001353822213197707,-0.0006769111065988625,-0.0006769111065988417,-0.0013538222131976969
-0.015012312819800982,-0.002502052136633509,-0.005004104273266988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002502052136633483,0.0,-0.005004104273267002
-2.7513733752394912e-05,-4.585622292043151e-06,-9.171244584109367e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.585622292077969e-06,0.0,-9.171244584122938e-06
0.02502841859159361,0.004003374190984251,0.007838571442598799,-0.0005040148733547247,-0.00016798020329675646,-0.0001679954380148669,-0.00016798494244843704,-0.00016799439828214674,0.0,0.0,0.0,0.0,0.00417140309859895,0.0,0.008342806197197877
0.008086624541874383,0.0025275035152770103,0.0067388537848952846,0.004043312270937135,0.000843808264797776,0.0013477707569790373,0.0011797622603956924,0.0013477707569790646,-0.0008401824216221305,-0.00033598264346002975,-0.00083992705545849,0.0,0.0005077233858100831,-0.0005040587138062834,0.002695541513958111
0.001832595741690026,0.00041231119988111904,0.001527163118074999,0.0009162978708450176,0.001221730494460019,-0.00019858025943658242,0.0002748666822096139,0.0001374476260923512,0.0015271631180750124,0.00010678045579886563,0.0013592178694849728,-0.00016796966458737755,0.0018325957416900048,0.0009162978708450316,0.0006108652472300035
0.024473874612980232,0.02447387461298024,0.020226942845123552,0.01173290250821856,0.015979978274602857,0.015979897524427893,0.015979893784797493,0.007486021364933833,0.016315916408653507,0.020226955156781693,0.020394895510816875,0.004078979102163379,0.02447387461298021,0.012236937306490095,0.008157958204326745
0.005369710177391512,0.005369710177391504,0.005369710177391481,0.005369710177391518,0.005369710177391521,0.005369710177391498,0.005369710177391496,0.005369710177391543,0.003411777018587092,0.005369710177391505,0.004306757745903159,0.0002230966929860144,0.005369710177391553,0.0023488496226342667,0.0017899033924638336
-0.00025490423153613914,-0.0002549042315360917,-0.0002549042315361085,-0.000254904231536108,-0.00025490423153613035,-0.00025490423153609593,-0.0002549042315360787,-0.00025490423153611675,-0.00038044967178164874,-0.00025490423153612054,-0.00025490423153610585,-0.00021242019294678849,-0.0002549042315360883,-0.00033800874994049647,-8.496807717869646e-05
-0.01595211978754947,-0.015952119787549412,-0.0159521197875494,-0.015952119787549426,-0.01595211978754939,-0.015952119787549412,-0.015952119787549443,-0.007976059893774702,-0.015952119787549436,-0.015952119787549426,-0.015952119787549457,-0.013293433156291203,-0.01595211978754943,-0.013293433156291183,-0.005317373262516478
0.017826035837601915,0.01782603583760181,0.017826035837601794,0.017826035837601797,0.0178260358376018,0.017826035837601797,0.017826035837601794,0.00840903444343943,0.014855029864668188,0.017826035837601836,0.014855029864668181,0.01485502986466821,0.017826035837601784,0.011884023891734569,0.005773801649124937
0.004470070224206105,0.004470070224206111,0.00447007022420612,0.00447007022420611,0.00447007022420609,0.004470070224206107,0.004470070224206166,0.0044700702242060466,0.0035570283834630094,0.0044700702242060734,0.003557112406322199,0.0037250585201717575,0.004470070224206126,0.002811973543317752,0.002067071761828453
-0.007968463498740013,-0.007968463498740011,-0.007968463498740027,-0.007968463498740022,-0.007968463498739987,-0.007968463498740004,-0.007968463498740043,-0.007968463498739982,-0.007968463498739984,-0.00796846349874,-0.007968463498740008,-0.006808358097935105,-0.007968463498740018,-0.006808386472262533,-0.005312308999160007
-0.0009421806123018253,-0.0009421806123017402,-0.0009421806123017496,-0.0009421806123017544,-0.000942180612301731,-0.0009421806123017419,-0.0009421806123017668,-0.0009421806123017601,-0.0009421806123017769,-0.0009421806123017448,-0.000942180612301754,-0.0009421806123017493,-0.0009421806123017616,-0.0009421806123017588,-0.0006281204082011623
-0.0020556283823476755,-0.0020556283823477636,-0.002055628382347714,-0.002055628382347679,-0.002055628382347747,-0.002055628382347754,-0.0020556283823476985,-0.0020556283823477176,-0.0020556283823476955,-0.002055628382347742,-0.002055628382347702,-0.002055628382347742,-0.0020556283823477037,-0.0020556283823476872,-0.0013704189215651384
-0.0013994159668532574,-0.0013994159668532103,-0.001399415966853247,-0.0013994159668532658,-0.0013994159668532218,-0.0013994159668532062,-0.001399415966853216,-0.001399415966853258,-0.0013994159668532285,-0.0013994159668531984,-0.001399415966853245,-0.0013994159668531921,-0.0013994159668532541,-0.0013994159668532765,-0.0006997079834266274
-0.008288729716832043,-0.008288729716832007,-0.008288729716831984,-0.008288729716831983,-0.008288729716831991,-0.008288729716832016,-0.008288729716832052,-0.004144364858415981,-0.008288729716832014,-0.00828872971683202,-0.008288729716832007,-0.008288729716832036,-0.008288729716831967,-0.008288729716831991,-0.0041443648584159965
0.0026766860911205392,0.0026766860911204894,0.002676686091120486,0.0026766860911204837,0.002676686091120447,0.0026766860911204907,0.0026766860911204976,0.000834251104449336,0.0026766860911204733,0.0026766860911204685,0.0026766860911204317,0.0026766860911205006,0.0026766860911204542,0.002230571742600419,0.0013383430455602573
0.010059908913644618,0.010059908913644645,0.010059908913644638,0.010059908913644654,0.010059908913644678,0.010059908913644678,0.010059908913644668,0.010059908913644668,0.01005990891364464,0.010059908913644689,0.010059908913644713,0.010059908913644644,0.010059908913644654,0.008383257428037215,0.005029954456822329
0.009487659118256952,0.00948765911825694,0.009487659118256895,0.009487659118256908,0.009487659118256895,0.009487659118256933,0.009487659118256959,0.009487659118256933,0.009487659118256955,0.009487659118256922,0.009487659118256898,0.009487659118256957,0.009487659118256947,0.007738364161274046,0.00474382955912846
0.005971086057236281,0.005971086057236337,0.005971086057236365,0.005971086057236333,0.005971086057236378,0.005971086057236311,0.005971086057236275,0.005971086057236328,0.0059710860572362995,0.005971086057236345,0.005971086057236344,0.005971086057236304,0.0059710860572363125,0.0059710860572363515,0.002985543028618145
-0.0012223975307721652,-0.0012223975307721754,-0.0012223975307721683,-0.0012223975307721496,-0.0012223975307721858,-0.0012223975307721802,-0.0012223975307721225,-0.0012223975307721474,-0.0012223975307721453,-0.0012223975307721765,-0.0012223975307721578,-0.001222397530772153,-0.0012223975307721635,-0.0012223975307721737,-0.0006111987653860726
0.006245720328526823,0.0062457203285267125,0.00624572032852676,0.0062457203285267195,0.0062457203285267065,0.006245720328526744,0.006245720328526724,0.006245720328526724,0.006245720328526744,0.006245720328526724,0.006245720328526726,0.006245720328526737,0.006245720328526745,0.006245720328526744,0.003122860164263356
-0.001667489503592765,-0.001667489503592745,-0.0016674895035927743,-0.0016674895035927485,-0.0016674895035927242,-0.0016674895035927537,-0.0016674895035927427,-0.0016674895035927633,-0.0016674895035927735,-0.0016674895035927466,-0.0016674895035927416,-0.0016674895035927717,-0.0016674895035927383,-0.0016674895035927609,-0.0008337447517963703
-0.002407903073027526,-0.0024079030730274633,-0.002407903073027488,-0.0024079030730274746,-0.0024079030730274945,-0.0024079030730274867,-0.002407903073027526,-0.0024079030730274806,-0.002407903073027464,-0.0024079030730274737,-0.002407903073027471,-0.0024079030730274563,-0.002407903073027517,-0.0024079030730274954,-0.001203951536513734
-0.02425099602637576,-0.02425099602637572,-0.024250996026375735,-0.024250996026375746,-0.024250996026375718,-0.02425099602637573,-0.02425099602637566,-0.008083665342125228,-0.024250996026375708,-0.02425099602637573,-0.024250996026375742,-0.02425099602637572,-0.024250996026375714,-0.02425099602637568,-0.012125498013187875
-0.0025252933920405763,-0.002525293392040604,-0.0021044111600338348,-0.0016835289280270327,-0.0025252933920406075,-0.0025252933920405754,-0.002525293392040637,-0.0010097609132034941,-0.0021044111600338395,-0.002104411160033846,-0.0008417644640135398,-0.0025252933920406114,-0.002525293392040599,-0.0012626466960203146,-0.0012626466960202719
