BnH,LR,SVM,DT,RF,XGB,LGB,MLP,CNN,LSTM,GRU,Transformer,CNN_LSTM,CNN_Transformer,GAN
-0.0002507792683354225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001682517713941521,0.0,0.0,0.0,0.0,0.0,-8.359308944516797e-05
0.0036747700590804067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000612461676513382,-0.00016828483710725555,0.0,0.0,0.0,0.0,0.0012249233530268154
-0.005128615721366485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008547692868944097,-0.0010230029744307389,-0.00016818813623777575,0.0,0.0,0.0,-0.0017095385737888383
-0.021203209250834663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003702197687842846,-0.007236026819323335,-0.0037021580905924104,0.0,-0.00016829941469054634,0.0,-0.007067736416944896
0.00847540944640326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002825136482134395,0.001412568241067216,0.0,0.0,0.0,0.002825136482134427
-0.006258243067890054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016831777681567154,-0.002086081022629995,-0.0010430405113150017,0.0,-0.00016828790382321436,0.0,-0.002086081022629975
-0.015136558867882056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026910406999469017,-0.0050455196226273395,-0.0026910382433488846,0.0,-0.002522759811313693,0.0,-0.0050455196226273915
-0.008287693529914713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013812822549858076,-0.0027625645099715926,-0.002762564509971617,0.0,0.0,0.0,-0.0027625645099715545
0.011362198616802948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017254927275159408,0.0037873995389342933,0.0018936997694671493,0.0,-0.000504815930985755,0.0,0.0036191148898614277
-0.01215874079767653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004221213002757958,-0.004389390363778031,-0.0021947335350051777,0.0,-0.004052913599225495,-0.0005048081795045686,-0.006079370398838265
-0.02084265124766028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01042132562383012,-0.0104213256238301,-0.0034737752079433627,0.0,-0.006947550415886766,-0.003473775207943362,-0.010421325623830175
0.020141900391928952,0.0,0.0,-0.00016816082860533058,0.0,0.0,0.0,0.0,0.0,0.006713966797309648,0.0,0.0,0.0,0.0,0.01007095019596448
-0.033149415566444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006731259683813252,-0.011049805188814668,0.0,0.0,-0.0006731015526165694,-0.00033663672432824465,-0.016574707783221957
-0.008745492011902887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00437274600595148
-0.01129616978437595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00564808489218794
0.020757968259360885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010378984129680418
0.017969119998465125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008984559999232594
0.011039644672706243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055198223363530745
-0.008506647991487724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016832467620870166,0.0,0.0,0.0,0.0,0.0,-0.0042533239957438474
-0.018496998371119927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009248499185559991
-0.012949687539125442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006474843769562699
-0.016389600343637106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008194800171818551
0.028559802696066918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014279901348033502
-0.0015534579610119311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007767289805060396
0.005201574617594132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026007873087971183
-0.005406363728652231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016836282291886914,0.0,0.0,0.0,0.0,0.0,-0.002703181864326115
0.014070358952355632,0.0,0.0,-0.0001682212396193005,0.0,0.0,0.0,0.0,0.0023450598253926228,-0.00016841808392404942,-0.00016826922503396694,0.0,0.0,0.0,0.004690119650785237
-0.013733578497419513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002288929749569931,-0.002457346096723622,-0.002288929749569929,0.0,-0.00033667269355253197,0.0,-0.004577859499139854
0.02593627989116541,0.0,0.0,-0.0005046455980731797,0.0,-0.00016822900870536628,0.0,-0.000336476009178247,0.0,0.008645426630388447,0.004322713315194207,0.0,0.0,-0.000168352036375842,0.008645426630388427
0.0044355542670255,0.0,-0.00016822676406164658,0.0018814303272942654,0.0,0.0007392590445042622,0.0,0.000973957963545501,-0.0005049422898373985,0.00097374723087815,0.0005709408208541565,0.0,-0.0005048693411402975,6.634098449143902e-05,0.0013101674242021208
-0.0017613256310932623,-0.00016818429800630617,-0.0009663756784219308,-0.0014677713592444362,0.0,-0.0002935542718488804,-0.0006728187309198247,-0.0014677713592443997,-0.0013853148827392568,-0.0016359620344024205,-0.0010917305754390265,0.0,-0.0010488865761097246,-0.0016360304194137363,-0.0008806628155466938
0.01571683751097278,0.001778461542917259,0.013097364592477423,0.01309736459247744,-0.0010092459098020544,0.0017784279574360308,0.010141478261834936,0.012929146116920311,0.013097364592477415,0.015716837510972893,0.012929156690885202,-0.0008412080824079315,0.010309712439671161,0.015716837510972883,0.007858418755486459
-0.0005524591280640243,-0.000552459128064081,-0.00046038260672009345,-0.0003683060853760744,-0.000552459128064103,-0.0005524591280640996,-0.0005524591280640694,-0.000552459128064112,-0.000628522602585962,-0.0005524591280641333,-0.0005524591280641431,-0.0006286443871033324,-0.000628549705761624,-0.0005524591280641056,-0.0002762295640320288
0.0020899530356704157,0.0020899530356704096,0.0017416275297253345,0.0010568806946214663,0.0020899530356704083,0.0020899530356703706,0.002089953035670411,0.0020899530356704088,0.0020899530356703767,0.002089953035670405,0.0020899530356704205,0.0020899530356703814,0.0020899530356704088,0.002089953035670386,0.0010449765178352096
-0.017105676353847004,-0.01710567635384693,-0.014254730294872404,-0.01710567635384686,-0.017105676353846896,-0.017105676353846907,-0.017105676353846945,-0.01710567635384692,-0.017105676353846872,-0.017105676353846886,-0.017105676353846896,-0.01710567635384684,-0.01710567635384687,-0.017105676353846886,-0.00855283817692346
-0.0018896092650234828,-0.0018896092650234556,-0.0015746743875195846,-0.0018896092650235315,-0.0018896092650234981,-0.0018896092650234656,-0.001889609265023469,-0.001889609265023501,-0.0018896092650235383,-0.0018896092650234955,-0.0018896092650235012,-0.0018896092650235261,-0.001889609265023518,-0.001889609265023503,-0.0011131048311168754
-0.003990732409693772,-0.003990732409693837,-0.003325610341411504,-0.003990732409693786,-0.0039907324096938035,-0.003990732409693769,-0.003990732409693778,-0.00332561034141148,-0.003325610341411484,-0.003990732409693781,-0.003990732409693815,-0.003990732409693808,-0.003325610341411504,-0.0039907324096937575,-0.002660488273129211
-0.0054262849411292925,-0.005426284941129262,-0.004521904117607742,-0.00452190411760773,-0.005426284941129311,-0.005426284941129304,-0.005426284941129279,-0.004690108571010109,-0.002713142470564663,-0.005426284941129319,-0.005426284941129262,-0.005426284941129262,-0.002713142470564639,-0.0045219041176077675,-0.0037857852418256947
-0.006821115902865079,-0.006821115902865196,-0.0056842632523876335,-0.005684263252387676,-0.004547410601910084,-0.0068211159028651455,-0.006821115902865202,-0.00568426325238765,-0.0037470061084660853,-0.006821115902865191,-0.006821115902865217,-0.006821115902865185,-0.003578867560021289,-0.005684263252387633,-0.005684263252387699
-0.0017175246136468024,-0.0017175246136466882,-0.0014312705113722738,-0.0011450164090978032,-0.0013133059852597992,-0.0017175246136467677,-0.0017175246136468005,-0.0008587623068233586,-0.0015995218669353861,-0.0017175246136467337,-0.001717524613646718,-0.001717524613646713,-0.0014814511834427572,-0.0014312705113722786,-0.0014312705113722548
-0.01462480564997914,-0.0024374676083298605,-0.002437467608329841,-0.0048749352166597044,0.0,-0.00487493521665971,-0.014624805649979025,-0.004874935216659707,-0.01462480564997915,-0.01462480564997907,-0.01462480564997911,-0.014624805649979138,-0.014624805649979068,-0.012355552247879285,-0.0121873380416493
-0.010740728607644235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010740728607644289,-0.010740728607644334,-0.008950607173036947,-0.01074072860764428,-0.010740728607644287,-0.007160485738429566,-0.008950607173036888
0.0030284302593266677,0.0,0.0,-0.00016825662946422067,0.0,0.0,0.0,0.0,0.0025236918827722665,0.001514215129663368,0.0010094767531088926,0.002523691882772209,0.0020189535062177465,0.0010094767531089162,0.0025236918827722214
-0.009602508666949462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008002090555791255,-0.0032008362223164984,-0.0016004181111582494,-0.001600418111158231,-0.006401672444632987,-0.0032008362223165166,-0.008002090555791206
-0.0005315551905199419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.859253175333958e-05,-8.859253175333381e-05,0.0,-8.85925317533483e-05,0.0,0.0,-0.0004429626587666885
0.00028902486106049903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.817081017678718e-05,0.0,0.0,0.0,0.0,0.0,0.0002408540508838236
0.0166706203190146,0.0,-0.00016829459778001184,-0.0001683094075806734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013892183599178829
-0.00034594392112715126,0.0,0.0,-5.765732018786945e-05,0.0,0.0,0.0,-0.0005047361467503295,-0.00033689034641915883,0.0,0.0,0.0,-0.0003368226417966212,0.0,-0.0002882866009392858
0.0014146907671366657,0.0,0.0,0.0002357817945228003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011789089726139473
-0.024793064663925068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020660887219937616
-0.015111418632741451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012592848860617803
0.021264319339074023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01063215966953695
-0.02402118905972337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012010594529861718
-0.004884940887174823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002442470443587342
-0.010561362958598549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052806814792993465
-0.001431099370117398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004770331233724737
-0.012581005232833424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004193668410944452
-0.007911727057520482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026372423525068273
0.01597821810745563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053260727024852204
0.0025618318446021756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008539439482007495
-0.02391209397146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007970697990489944
0.0040937818455936284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013645939485312395
-0.013725381310025066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004575127103341679
0.007462980209444733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024876600698149156
-0.013254316750863093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004418105583621035
0.005151461541607282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017171538472023785
-6.744358779046935e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2481195929873203e-06
-0.013217618211458046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004405872737152647
0.012083054477644385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004027684825881431
0.041341771423915825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013780590474638602
0.013147480409682975,0.0,0.0,0.0,0.0,0.0,0.0,-0.000504765760883615,-0.00016842603750328265,0.0,0.0,0.0,-0.00016844708737401314,0.0,0.004382493469894316
0.012370125247789222,-0.00016824737955531302,0.0,-0.0003365354538037591,0.0,-0.0008415344373647395,-0.0010097868699506928,0.005680207894499636,0.0020616875412981946,-0.00016847671056980618,-0.000336764817426737,0.0,0.0020616875412982,-0.00033686166782005326,0.004123375082596381
0.00385540330602415,-0.0001989209565892734,-0.0008413949319703842,0.0011167772593621956,-0.0008415048546984648,0.0030445379452013516,0.0038554033060241616,0.003855403306024153,-3.0871231452428244e-05,0.00013732955363754583,0.0007802737133308126,0.0,0.00013751896086685903,0.0007802041501525723,0.0012851344353414132
-0.004442905289266791,-0.004442905289266829,-0.003702421074389046,-0.0018174068991061929,-0.0038706841233709702,-0.004442905289266775,-0.004442905289266772,-0.004442905289266789,-0.00387067110349165,-0.0032984919438004703,-0.0038707348341052595,-0.0005051480145748976,-0.0029619368595112648,-0.0038706573952827436,-0.001480968429755633
-0.0022381520745458736,-0.002238152074545732,-0.0018651267287881131,-0.0011190760372728464,-0.0022381520745457587,-0.002238152074545788,-0.0022381520745458155,-0.0022381520745457582,-0.002238152074545721,-0.002238152074545767,-0.0022381520745457556,-0.0011190760372728908,-0.0016603730691348297,-0.0022381520745457374,-0.0007460506915152108
0.026778883251015132,0.02677888325101511,0.02231573604251263,0.012884615413178348,0.02677888325101514,0.02677888325101521,0.026778883251015174,0.026778883251015156,0.026778883251015153,0.02677888325101521,0.026778883251015167,0.012884381779163971,0.02231573604251259,0.02677888325101513,0.00892629441700504
-0.001750205827472103,-0.0017502058274722332,-0.0014585048562268923,-0.0017502058274722627,-0.001750205827472237,-0.0017502058274722748,-0.0017502058274722803,-0.0017502058274722748,-0.0017502058274722367,-0.0017502058274722857,-0.0017502058274722985,-0.0017502058274722516,-0.0016267532283860226,-0.0017502058274722848,-0.000583401942490759
-0.0066360419021811315,-0.006636041902181029,-0.005530034918484159,-0.006636041902181017,-0.006636041902181034,-0.006636041902181017,-0.006636041902181027,-0.0066360419021809945,-0.00663604190218104,-0.006636041902180995,-0.006636041902180974,-0.006636041902181026,-0.006636041902181017,-0.0066360419021810136,-0.002380414258507315
0.013494436102641299,0.013494436102641264,0.011245363418867699,0.013494436102641288,0.013494436102641274,0.013494436102641278,0.013494436102641236,0.013494436102641208,0.013494436102641226,0.013494436102641229,0.013494436102641233,0.013494436102641253,0.01349443610264126,0.013494436102641236,0.006578757092236925
-0.02223219886959957,-0.022232198869599595,-0.018526832391332997,-0.0222321988695996,-0.02223219886959962,-0.02223219886959962,-0.02223219886959955,-0.02223219886959958,-0.022232198869599592,-0.022232198869599613,-0.022232198869599634,-0.02223219886959961,-0.022232198869599592,-0.02223219886959958,-0.01498988595712889
-0.007702387475569933,-0.0077023874755698775,-0.006418656229641582,-0.0077023874755699495,-0.007702387475569905,-0.007702387475569902,-0.007702387475569936,-0.0077023874755699434,-0.007702387475569881,-0.007702387475569917,-0.00770238747556988,-0.007702387475569891,-0.007702387475569891,-0.0077023874755698905,-0.006418656229641585
-0.012469061261128952,-0.012469061261128964,-0.01039088438427411,-0.012469061261128919,-0.012469061261128933,-0.012469061261128947,-0.012469061261128936,-0.012469061261128893,-0.012469061261128922,-0.012469061261128912,-0.012469061261128922,-0.012469061261128955,-0.01246906126112893,-0.01246906126112894,-0.010390884384274103
-0.0035557063418508567,-0.0035557063418508983,-0.0029630886182091232,-0.0035557063418509027,-0.0035557063418508914,-0.003555706341850937,-0.0035557063418509213,-0.0035557063418509244,-0.003555706341850928,-0.0035557063418509127,-0.0035557063418509565,-0.0035557063418509057,-0.003555706341850909,-0.0035557063418509244,-0.0029630886182090963
0.03328667652674053,0.0332866765267405,0.027738897105617128,0.033286676526740513,0.03328667652674049,0.03328667652674055,0.03328667652674058,0.033286676526740555,0.03328667652674055,0.033286676526740555,0.033286676526740576,0.033286676526740555,0.0332866765267405,0.03328667652674055,0.02773889710561712
-0.006734993414793654,-0.0067349934147936585,-0.005612494512328044,-0.006734993414793657,-0.006734993414793632,-0.006734993414793622,-0.006734993414793662,-0.006734993414793629,-0.006734993414793684,-0.006734993414793671,-0.006734993414793676,-0.0067349934147936516,-0.0067349934147936386,-0.006734993414793679,-0.005612494512328051
0.012285415859005496,0.01228541585900563,0.010237846549171334,0.012285415859005637,0.012285415859005585,0.012285415859005569,0.012285415859005569,0.012285415859005583,0.012285415859005597,0.012285415859005578,0.012285415859005618,0.01228541585900561,0.01228541585900562,0.012285415859005661,0.010237846549171342
0.007202737337933716,0.007202737337933692,0.0060022811149447125,0.007202737337933658,0.0072027373379337165,0.0072027373379336635,0.007202737337933721,0.007202737337933688,0.007202737337933705,0.007202737337933696,0.007202737337933667,0.007202737337933647,0.007202737337933651,0.007202737337933627,0.0060022811149447325
-0.007486524919784437,-0.007486524919784411,-0.0062387707664869905,-0.0074865249197844244,-0.007486524919784412,-0.007486524919784371,-0.007486524919784444,-0.00748652491978442,-0.007486524919784378,-0.007486524919784388,-0.007486524919784393,-0.007486524919784378,-0.007486524919784412,-0.007486524919784365,-0.006238770766487027
-0.01942544538946629,-0.019425445389466413,-0.016187871157888657,-0.019425445389466393,-0.01942544538946642,-0.019425445389466407,-0.019425445389466375,-0.01942544538946642,-0.019425445389466445,-0.01942544538946642,-0.019425445389466407,-0.01942544538946642,-0.01942544538946636,-0.019425445389466413,-0.016187871157888705
0.0034401810001425926,0.003440181000142614,0.002866817500118824,0.0034401810001426208,0.0034401810001425935,0.0034401810001425536,0.0034401810001425666,0.003440181000142591,0.003440181000142612,0.0034401810001425666,0.003440181000142622,0.0034401810001425982,0.003440181000142577,0.0034401810001425857,0.0028668175001188875
0.0002891948984678066,0.0002891948984678733,0.0002409957487232383,0.0002891948984678672,0.0002891948984678905,0.00028919489846797834,0.0002891948984679008,0.00028919489846790917,0.00019279659897862212,0.0002891948984679308,0.00028919489846786374,0.00028919489846787193,0.00024099574872322747,0.000289194898467884,0.00024099574872322925
0.012917191804268762,0.012917191804268724,0.010764326503557265,0.012917191804268738,0.012917191804268735,0.01291719180426869,0.012917191804268703,0.012917191804268695,0.004305730601422866,0.01291719180426872,0.012917191804268743,0.010764326503557249,0.010764326503557275,0.0043057306014229165,0.010764326503557261
0.012813119697793059,0.012813119697793016,0.01067759974816085,0.012813119697793017,0.012813119697792976,0.01281311969779298,0.012813119697793045,0.012813119697793031,0.003597860910585164,0.012813119697793,0.012813119697792972,0.010677599748160889,0.010509316713609586,0.0035979157952289124,0.010677599748160863
0.0055180805085827435,0.0055180805085827496,0.004598400423818942,0.0055180805085827565,0.005518080508582772,0.005518080508582769,0.0055180805085827565,0.005518080508582775,0.005518080508582805,0.005518080508582782,0.005518080508582828,0.004430041634949077,0.005518080508582805,0.0055180805085828085,0.00459840042381895
