BnH,LR,SVM,DT,RF,XGB,LGB,MLP,CNN,LSTM,GRU,Transformer,CNN_LSTM,CNN_Transformer,GAN
-0.0011831215675424014,-0.0011831215675423823,-0.001183121567542424,-0.0009859346396187023,-0.0011831215675423663,-0.0011831215675424398,-0.0011831215675423585,-0.0011831215675424042,-0.0011831215675423997,-0.0011831215675424498,-0.0011831215675424615,-0.0011831215675424422,-0.0011831215675423665,-0.0011831215675424435,-0.0007887477116949442
0.0012581048209075656,0.0012581048209074743,0.0012581048209075174,0.0008818500343771455,0.001258104820907496,0.0012581048209075382,0.0012581048209074988,0.001258104820907526,0.0012581048209075274,0.001258104820907566,0.0012581048209075322,0.0012581048209075428,0.0012581048209075127,0.0012581048209074853,0.0008387365472716874
0.005673090501428062,0.005673090501427991,0.005673090501427981,0.005673090501427968,0.005673090501427991,0.005673090501427981,0.005673090501427996,0.00567309050142801,0.00567309050142803,0.005673090501427967,0.00567309050142801,0.005673090501427996,0.005673090501427953,0.005673090501428088,0.0037820603342853146
-0.0013182121031930973,-0.001318212103193075,-0.001318212103193027,-0.0013182121031930529,-0.0013182121031930685,-0.001318212103193039,-0.001318212103193099,-0.001318212103193094,-0.0013182121031930826,-0.0013182121031930468,-0.001318212103193074,-0.0013182121031930659,-0.0013182121031930477,-0.001318212103193105,-0.0008788080687953745
0.0014705987847832061,0.001470598784783266,0.0014705987847832135,0.0014705987847832445,0.001470598784783235,0.0014705987847832465,0.0014705987847832803,0.0014705987847832471,0.001470598784783243,0.0014705987847832567,0.0014705987847832714,0.001470598784783242,0.0014705987847832792,0.0014705987847832343,0.0009803991898554886
0.008045614738832762,0.008045614738832665,0.008045614738832708,0.008045614738832696,0.008045614738832715,0.00804561473883266,0.008045614738832649,0.008045614738832694,0.008045614738832692,0.00804561473883266,0.008045614738832644,0.008045614738832682,0.008045614738832684,0.008045614738832722,0.005363743159221797
0.0012961247008394683,0.001296124700839675,0.0012961247008396054,0.0012961247008396216,0.0012961247008396212,0.0012961247008396158,0.0012961247008396182,0.0012961247008396006,0.0012961247008395956,0.0012961247008396017,0.0012961247008396357,0.001296124700839615,0.0012961247008396097,0.0012961247008395572,0.0008640831338930873
-0.0064168800422395875,-0.006416880042239782,-0.006416880042239732,-0.006416880042239728,-0.006416880042239716,-0.006416880042239719,-0.0064168800422397315,-0.006416880042239694,-0.006416880042239681,-0.006416880042239676,-0.006416880042239707,-0.006416880042239698,-0.006416880042239744,-0.0064168800422396595,-0.004277920028159815
-0.006458322321853385,-0.0010763870536422107,-0.003229161160926648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010763870536422,-0.0010763870536422311,0.0,0.0,-0.004305548214568865
-0.006035893292078068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004023928861385377
0.0048965150121220375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003264343341414667
0.004908643098462106,0.0,0.0,-0.000666287726063726,-0.0004997557284885028,0.0,-0.00033319228942643763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032724287323080605
-0.006330011473951568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016654964451134752,0.0,0.0,0.0,-0.004220007649300961
0.002831260343326403,0.0,0.0,-0.000166579557782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018875068955508329
0.0036656469938819484,-0.00033319655940433103,-0.0008330317021188549,0.00011123059008950232,-0.0003331656233389567,-0.00016658571728697213,-0.00033319389922682567,-0.00016658842937173084,0.0,0.0,0.0,0.0,0.0,0.0,0.0024437646625879417
-0.0026238975190418946,0.0,-0.00043731625317364664,-0.00043731625317365927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017492650126945143
-0.0027600428510295566,0.0,0.0,-0.0004600071418382492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001840028567353047
-0.00014256009123830398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016655753770793415,0.0,0.0,-9.504006082559318e-05
-0.004598578516443522,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008328863609583593,-0.0006664299277690695,-0.00016655040649981795,-0.0004996534534244906,-0.0012660913309220252,-0.000999464629136042,-0.00016656600197193522,-0.003065719010962328
0.0021977799384215796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036629665640360015,0.00036629665640361,0.0,0.0014651866256144262
-0.0010567787593243128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004996685454581193,-0.0008423614209406241,-0.00034271675500264446,0.0,-0.0007045191728829452
-0.008772449594545335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002924149864848428,-0.0016286420178965588,0.0,-0.006015107324160776
0.005639560907403601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004699634089503005
-0.004255245115166918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035460375959724746
-0.0034289358505073014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028574465420893
0.004898845345220342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040823711210169035
0.004400988659494191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029339924396626963
-0.006693426863744582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004462284575829656
-0.0012212129646767874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008141419764511572
-0.00884346297228467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005895641981523164
-0.0015795579004393057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010530386002928155
0.008265620415463129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055104136103087285
-0.0013526615260654009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009017743507102721
-0.0026445574246753956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001763038283116941
0.0047158592054686145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031439061369791604
-0.007061044718975766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035305223594879072
0.0019205693715544207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009602846857772203
-0.003967443752928488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001983721876464324
0.006086212744620835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020287375815403364
-0.0016842148465957046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005614049488652301
-0.004384290555421734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014614301851405935
0.00954309360814771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003181031202715868
0.0006237647048511955,0.0,0.0,-0.000166579866083338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002079215682837571
0.0007182691465444824,0.0,0.0,0.0001197115244240712,0.0,0.0,0.0,0.0,0.0,-0.00016655045138121353,-0.0003331019253062619,0.0,0.0,0.0,7.272514116587267e-05
0.003069417860977455,-0.0006664078889408137,-0.0008330263089795024,1.1858093413323344e-05,-0.0006663608453029169,-0.0008329315260819243,-0.000999503041063917,-0.0009994751248465895,-0.0006664374923869475,-0.0001665515284211053,0.0003450072074732313,-0.0001665542626885437,-0.0008328743763625031,-0.00033314125657974564,0.0015347089304887397
-0.004744202822669815,0.0,-0.0007907004704449464,-0.0007907004704449714,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015814009408899148,-0.0009572487682506076,-0.00016659117622550742,0.0,-0.0023721014113348596
0.0023249560874102075,-0.0006664106497680508,5.428680560600794e-05,0.00038749268123505114,0.0,-0.00016658669684008242,-0.0004997426347227442,-0.0001665632779857657,0.0,0.0,0.0,0.0,0.0,0.0,0.0011624780437050947
-0.005082336475167869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016655039790090665,-0.00016655240277802443,0.0,0.0,0.0,-0.0025411682375840014
0.0024457115056879296,0.0,0.0,-0.00033317801387732437,0.0,-0.00033318535676896236,-0.000333159378565555,-0.0001665637274211715,0.0,0.0002410681875655078,0.0,0.0,0.0,0.0,0.001055437082768653
0.0016532960671725003,-0.0004997873248505478,-0.000666423466557329,0.0005510986890575538,-0.000999520226911826,-0.00011523872820996871,5.136124166447708e-05,-0.0005573657165937207,-0.0006664322035995911,-0.00011510441502542901,-0.0006662605304061019,-0.0009993369308240493,-0.0009994680557232013,-0.0008328440918269844,0.0011021973781150487
-0.002031467311910363,0.0,0.0,-0.0003385778853184081,-0.001015733655955224,-0.0013543115412736155,-0.0008437671136542752,-0.0010157336559551708,-0.0016875378866185375,-0.0020314673119103386,-0.0016874166875728736,-0.0020314673119103603,-0.0020314673119103703,-0.0018594768710086245,-0.0013543115412736053
-0.0003100199319420047,0.0,0.0,-5.1669988656981006e-05,-0.00032160743764875584,-0.000206679954627972,-0.00015500996597097859,-0.00026992977820906064,0.0,-0.00010333997731399676,-0.000103339977313975,-0.00031001993194198894,-0.00015500996597099471,-0.0003100199319419394,-0.00020667995462798005
-4.388435010805497e-06,0.0,-0.00033321699955585286,-7.314058351513263e-07,-2.92562334062032e-06,-2.92562334059097e-06,-1.4628116703087911e-06,-0.0003353452327238472,-0.0008330239201795792,-0.0001680149134020962,-0.0005011306889451812,-3.6570291757102608e-06,-0.0005011769586732808,-4.388435010920489e-06,-2.925623340561323e-06
-0.006819657934617968,0.0,0.0,-0.0011366096557696387,0.0,0.0,0.0,0.0,0.0,-0.003576379499440506,-0.00568304827884823,-0.004546438623078603,-0.0022732193115392756,-0.0022732193115392904,-0.004546438623078614
0.006543928124309651,-0.00016658007712964744,-0.0003332189243296166,0.001090654687384936,-0.0004997634597809574,-0.0004997597062219931,-0.0004997402137125083,-0.00016659059754337542,0.0,0.0,0.0,0.0,0.0,0.0,0.003271964062154802
0.016732685292357358,0.0019557501473937543,0.004911128303036746,0.0019558788019789987,0.007866581178279503,0.007866575304514067,0.0078665719954005,0.001955887646435415,-0.0008330285670481431,-0.000832741053398789,-0.0009993674880100056,-0.0009993387737004197,-0.0009994719952710618,-0.0008328587276278379,0.008366342646178684
-0.004739302388504728,-0.004739302388504736,-0.004739302388504683,-0.00473930238850473,-0.004739302388504694,-0.004739302388504662,-0.004739302388504653,-0.004739302388504692,-0.004116055687960063,-0.004115982460056177,-0.004739302388504654,-0.004739302388504708,-0.004739302388504678,-0.004115995284608446,-0.00236965119425236
-0.0039520776244152105,-0.003952077624415195,-0.003952077624415258,-0.0039520776244151975,-0.00395207762441523,-0.003952077624415214,-0.00395207762441529,-0.0039520776244152695,-0.00395207762441523,-0.00395207762441522,-0.003952077624415237,-0.003952077624415201,-0.003952077624415218,-0.003952077624415263,-0.0019760388122076027
-0.00199041233910476,-0.0019904123391047313,-0.0019904123391047026,-0.001990412339104676,-0.0019904123391047412,-0.001990412339104741,-0.001990412339104699,-0.0019904123391046974,-0.0019904123391047256,-0.001990412339104722,-0.001990412339104712,-0.0019904123391047213,-0.0019904123391047486,-0.001990412339104705,-0.0009952061695523773
-0.0018780066653963422,-0.0018780066653963324,-0.0018780066653963524,-0.0003130011108993946,-0.0018780066653963205,-0.0018780066653963402,-0.0018780066653963463,-0.0018780066653963636,-0.0018780066653963266,-0.001878006665396341,-0.001878006665396353,-0.0018780066653963417,-0.0018780066653963253,-0.0018780066653963118,-0.0009390033326981555
0.0048940449470953485,0.004894044947095299,0.004894044947095353,-1.7233816762422235e-05,0.004894044947095354,0.004894044947095323,0.004894044947095353,0.004894044947095362,0.004894044947095328,0.004894044947095321,0.004894044947095348,0.00489404494709529,0.004894044947095298,0.004894044947095263,0.0024470224735476925
0.008572903764768205,0.008572903764768118,0.008572903764768113,0.008572903764768066,0.008572903764768056,0.008572903764768087,0.008572903764768105,0.00857290376476807,0.008572903764768061,0.008572903764768082,0.008572903764768042,0.008572903764768118,0.008572903764768129,0.008572903764768098,0.004286451882384019
0.004453494274592357,0.004453494274592349,0.004453494274592359,0.0044534942745924734,0.004453494274592365,0.004453494274592369,0.004453494274592352,0.00445349427459239,0.004453494274592391,0.004453494274592421,0.004453494274592425,0.004453494274592386,0.004453494274592382,0.004453494274592417,0.002226747137296188
0.003500327842566717,0.003500327842566875,0.0035003278425668467,0.0035003278425667895,0.003500327842566847,0.0035003278425668554,0.0035003278425668506,0.003500327842566838,0.0035003278425668333,0.0035003278425667947,0.0035003278425667916,0.0035003278425668138,0.0035003278425668398,0.003500327842566823,0.0015830359434638264
-0.0015621634037186406,-0.0015621634037186318,-0.0015621634037186769,-0.001562163403718634,-0.0015621634037186352,-0.0015621634037186738,-0.001562163403718666,-0.0015621634037186677,-0.001562163403718621,-0.0015621634037186096,-0.0015621634037186062,-0.0015621634037186177,-0.0015621634037186617,-0.0015621634037186038,-0.0010414422691457294
0.00832028302965189,0.008320283029651697,0.008320283029651786,0.008320283029651746,0.00832028302965176,0.008320283029651777,0.00832028302965177,0.008320283029651763,0.00832028302965176,0.008320283029651716,0.008320283029651702,0.008320283029651739,0.008320283029651734,0.008320283029651697,0.00554685535310116
0.00041945417108905247,0.000419454171089131,0.000419454171089138,0.00041945417108912603,0.0004194541710891087,0.000419454171089157,0.0004194541710891572,0.0004194541710891392,0.00041945417108912083,0.00041945417108915336,0.00041945417108916696,0.0004194541710891287,0.0004194541710891429,0.0004194541710891211,0.00027963611405944173
-0.005344381883211147,-0.005344381883211065,-0.0053443818832111115,-0.005344381883211101,-0.005344381883211101,-0.005344381883211135,-0.005344381883211115,-0.00534438188321108,-0.005344381883211094,-0.005344381883211091,-0.005344381883211132,-0.005344381883211076,-0.005344381883211132,-0.005344381883211097,-0.0035629212554740713
7.832504037295181e-05,7.83250403728753e-05,7.832504037287074e-05,7.83250403728825e-05,7.832504037291473e-05,7.832504037285952e-05,7.832504037291006e-05,7.832504037288858e-05,7.832504037288313e-05,7.832504037290019e-05,7.832504037291083e-05,7.832504037286977e-05,7.832504037288801e-05,7.83250403729067e-05,5.2216693581911254e-05
-9.398268724983841e-05,-9.398268724981043e-05,-9.398268724979911e-05,-9.398268724976652e-05,-9.398268724978713e-05,-9.398268724976473e-05,-9.398268724987768e-05,-9.39826872497997e-05,-9.398268724979793e-05,-9.398268724979891e-05,-9.398268724982094e-05,-9.398268724980601e-05,-9.398268724977893e-05,-9.398268724982948e-05,-6.26551248332347e-05
-0.0011820145800786042,-0.001182014580078663,-0.0011820145800786783,-0.0011820145800787013,-0.0011820145800786896,-0.001182014580078625,-0.00118201458007862,-0.0011820145800786946,-0.001182014580078664,-0.0011820145800786892,-0.0011820145800786417,-0.0011820145800786643,-0.0011820145800786315,-0.001182014580078635,-0.0007880097200524035
0.0009966336879296796,0.000996633687929705,0.0009966336879297167,0.0009966336879297254,0.0009966336879296649,0.0009966336879296735,0.0009966336879297301,0.0009966336879297006,0.0009966336879297267,0.000996633687929725,0.0009966336879297097,0.000996633687929692,0.0009966336879296735,0.0009966336879297145,0.0006644224586197623
0.0012506053613651632,0.0012506053613650918,0.0012506053613651248,0.001250605361365114,0.0012506053613651744,0.001250605361365117,0.0012506053613650188,0.0012506053613651092,0.0012506053613650734,0.0012506053613650563,0.0012506053613651057,0.0012506053613651274,0.001250605361365116,0.001250605361365118,0.0006661754650457305
0.00610295644850599,0.006102956448506113,0.006102956448506056,0.006102956448506047,0.0061029564485060375,0.006102956448506054,0.006102956448506086,0.006102956448506052,0.006102956448506068,0.006102956448506068,0.006102956448506051,0.006102956448506047,0.006102956448506068,0.006102956448506027,0.004068637632337399
0.0018056411793650662,0.001805641179365101,0.0018056411793651386,0.0018056411793651612,0.0018056411793651052,0.0018056411793650965,0.001805641179365193,0.001805641179365167,0.0018056411793651187,0.0018056411793651473,0.001805641179365135,0.0018056411793651455,0.0018056411793651512,0.00180564117936516,0.0012037607862434043
0.011192581562586046,0.011192581562586028,0.011192581562586033,0.011192581562586007,0.011192581562586087,0.011192581562586035,0.011192581562586033,0.011192581562586039,0.011192581562586066,0.01119258156258606,0.011192581562586049,0.011192581562586046,0.011192581562585993,0.011192581562586052,0.007461721041723991
0.007138121392729185,0.007138121392729194,0.007138121392729184,0.007138121392729189,0.007138121392729141,0.007138121392729212,0.00713812139272918,0.007138121392729179,0.00713812139272916,0.007138121392729188,0.007138121392729188,0.00713812139272916,0.007138121392729188,0.007138121392729159,0.00459202447599201
-0.002067773636994705,-0.0020677736369948546,-0.0020677736369948472,-0.002067773636994847,-0.0020677736369948117,-0.0020677736369948507,-0.0020677736369948546,-0.00206777363699487,-0.002067773636994857,-0.0020677736369948763,-0.0020677736369948646,-0.0020677736369948446,-0.002067773636994859,-0.002067773636994862,-0.0017231446974957064
