BnH,LR,SVM,DT,RF,XGB,LGB,MLP,CNN,LSTM,GRU,Transformer,CNN_LSTM,CNN_Transformer,GAN
0.0028447065658558663,0.0028447065658558507,0.0028447065658558472,0.002844706565855916,0.002844706565855912,0.002844706565855845,0.0028447065658558472,0.0028447065658558615,0.0028447065658558893,0.0028447065658558823,0.002844706565855931,0.0028447065658558472,0.002844706565855882,0.002844706565855851,0.002844706565855819
0.0028274048232064487,0.002827404823206422,0.0028274048232064205,0.0028274048232064266,0.002827404823206382,0.0028274048232064604,0.002827404823206442,0.002827404823206397,0.002827404823206405,0.0028274048232064305,0.0028274048232063494,0.0028274048232063884,0.0028274048232063615,0.0028274048232063997,0.0028274048232064335
0.004389109392855231,0.004389109392855111,0.00438910939285515,0.00438910939285507,0.004389109392855185,0.004389109392855147,0.004389109392855149,0.004389109392855135,0.004389109392855144,0.004389109392855146,0.004389109392855188,0.004389109392855177,0.0043891093928551585,0.004389109392855184,0.004389109392855137
-0.00035060261256234453,-0.0003506026125622784,-0.0003506026125622513,-0.0003506026125622505,-0.00035060261256227514,-0.0003506026125623026,-0.0003506026125623101,-0.0003506026125622583,-0.00035060261256228,-0.00035060261256231027,-0.0003506026125623246,-0.000350602612562299,-0.0003506026125622724,-0.0003506026125623036,-0.0003506026125622348
0.00017765511297140903,0.00017765511297139621,0.00017765511297137418,0.00017765511297139895,0.00017765511297132105,0.00017765511297131043,0.0001776551129713704,0.00017765511297136556,0.00017765511297136827,0.00017765511297138852,0.0001776551129713882,0.00017765511297138862,0.00017765511297140388,0.00017765511297139776,0.0001776551129713751
-0.0001478286379595613,-0.00014782863795957476,-0.00014782863795955099,-0.00014782863795952963,-0.00014782863795953323,-0.00014782863795947593,-0.00014782863795954865,-0.00014782863795952247,-0.00014782863795954041,-0.0001478286379595449,-0.00014782863795949173,-0.00014782863795952776,-0.00014782863795955508,-0.00014782863795955744,-0.00014782863795956034
0.002576495438984171,0.0025764954389841626,0.002576495438984148,0.002576495438984121,0.002576495438984183,0.0025764954389840967,0.002576495438984094,0.0025764954389841106,0.0025764954389841167,0.002576495438984114,0.002576495438984054,0.002576495438984116,0.0025764954389841184,0.002576495438984098,0.0025764954389841297
0.0024795627555727028,0.0024795627555727466,0.0024795627555727583,0.0024795627555727093,0.002479562755572765,0.0024795627555727977,0.002479562755572792,0.0024795627555727726,0.00247956275557279,0.0024795627555727682,0.0024795627555727986,0.0024795627555727873,0.002479562755572762,0.002479562755572809,0.002479562755572771
-0.001323952013866741,-0.0013239520138667823,-0.001323952013866817,-0.0013239520138667242,-0.0013239520138667712,-0.0013239520138667883,-0.001323952013866746,-0.0013239520138667645,-0.00110329334488895,-0.0013239520138667686,-0.0013239520138668128,-0.00132395201386678,-0.000661976006933357,-0.001323952013866817,-0.0013239520138667571
0.0014136309190084192,0.001413630919008469,0.0014136309190084437,0.0014136309190084255,0.001413630919008445,0.0014136309190084394,0.0014136309190084615,0.0014136309190084454,0.0010105446059697784,0.001413630919008464,0.0014136309190084762,0.0014136309190084545,0.00020396818755248896,0.0014136309190084587,0.0014136309190084086
0.0006419634274691713,0.0006419634274690609,0.0006419634274691105,0.0006419634274691222,0.0006419634274690524,0.0006419634274690822,0.0006419634274690229,0.0006419634274690971,0.0006419634274690734,0.0006419634274690931,0.0006419634274690693,0.000641963427469042,0.0006419634274690577,0.0006419634274691219,0.0006419634274691365
0.005515292401659043,0.005515292401659099,0.0055152924016590886,0.00551529240165908,0.005515292401659137,0.005515292401659115,0.005515292401659093,0.005515292401659066,0.005515292401659111,0.005515292401659097,0.005515292401659156,0.005515292401659118,0.005515292401659083,0.0055152924016591,0.005515292401659115
-0.0035312783318222746,-0.003531278331822301,-0.003531278331822292,-0.0035312783318222417,-0.0035312783318223085,-0.0035312783318222785,-0.0035312783318222235,-0.0035312783318222443,-0.0035312783318222677,-0.003531278331822261,-0.0035312783318223184,-0.003531278331822285,-0.0035312783318222833,-0.00353127833182231,-0.003531278331822348
-0.0013340399688838022,-0.0013340399688836818,-0.0013340399688836707,-0.0013340399688837378,-0.0013340399688837486,-0.0013340399688837078,-0.0013340399688837263,-0.0013340399688837694,-0.001334039968883701,-0.0013340399688837664,-0.0013340399688837167,-0.001334039968883716,-0.001334039968883675,-0.0013340399688837052,-0.0013340399688837434
0.001544223907911451,0.0015442239079113474,0.0015442239079113283,0.0015442239079113441,0.0015442239079113916,0.0015442239079113227,0.001544223907911357,0.0015442239079113621,0.0015442239079113554,0.001544223907911341,0.001544223907911378,0.0015442239079113769,0.0015442239079113303,0.0015442239079113357,0.0015442239079114138
-0.0016794262888773965,-0.001679426288877261,-0.001679426288877306,-0.0016794262888773055,-0.0016794262888772664,-0.0016794262888772619,-0.0016794262888773076,-0.0016794262888773003,-0.0016794262888773228,-0.0016794262888772504,-0.0016794262888772925,-0.0016794262888772994,-0.0016794262888772929,-0.0016794262888773165,-0.0016794262888772966
0.002438524356769509,0.002438524356769395,0.002438524356769427,0.0024385243567693906,0.0024385243567693693,0.00243852435676942,0.002438524356769425,0.002438524356769409,0.002438524356769453,0.002438524356769408,0.0024385243567694157,0.002438524356769407,0.0024385243567694287,0.002438524356769472,0.0024385243567693984
-0.007584098276279293,-0.007584098276279305,-0.007584098276279289,-0.00632008189689942,-0.007584098276279285,-0.00758409827627935,-0.007584098276279323,-0.007584098276279281,-0.007584098276279361,-0.007584098276279345,-0.0075840982762793606,-0.007584098276279314,-0.007584098276279298,-0.0075840982762793475,-0.0075840982762793155
-0.004734067886648123,-0.004734067886648011,-0.004734067886648092,-0.0015780226288826845,-0.004734067886648039,-0.004734067886648041,-0.004734067886648009,-0.004734067886648035,-0.004734067886648018,-0.004734067886648024,-0.004734067886648,-0.0047340678866480005,-0.0047340678866480135,-0.004734067886648031,-0.004734067886647995
-0.004617396795889992,0.0,-0.0007695661326483273,0.0,-0.0030782645305934032,0.0,-0.0007695661326483287,-0.0038478306632417306,-0.003847830663241722,-0.0038478306632417,-0.004617396795890052,-0.004617396795890065,-0.004617396795890053,-0.004617396795890099,-0.00461739679589006
-0.00932616978713895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031087232623796743,-0.0015543616311898135,-0.0015543616311898233,-0.0015543616311898365,-0.003108723262379693,-0.006217446524759307,-0.009326169787139056
-0.009426797956691288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015711329927818555,-0.0094267979566912
0.004359622966804783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007266038278008019,0.0036330191390039437
-0.0017177537175004519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028629228625008896,-0.0014314614312503577
-0.003944124511242224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032867704260351014
0.0017570029538874577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014641691282395754
0.0012913098496218048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010760915413514577
0.0017304983882384275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014420819901986629
0.0027543909474774617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018362606316517005
-0.003772056818434416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012573522728114787
0.0024835001139543035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00082783337131811
0.005913290489516522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000985548414919422
-0.0010566440426015256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017610734043356944
0.00459840624347655,0.0,-0.00016754396810760724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007664010405794091
-0.0051078807634888585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008513134605814721
0.0009603110334255844,0.0,-0.00016755144074453554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016005183890423365
0.003174262709582186,0.0,0.0005290437849303719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005290437849303993
-0.0031212233894208847,0.0,-0.0005202038982368106,0.0,0.0,0.0,0.0,0.0,-0.00016808856506405918,0.0,0.0,0.0,0.0,0.0,-0.0005202038982368334
0.00014804038821556473,0.0,2.4673398035931742e-05,-0.00016762955499678017,0.0,0.0,0.0,0.0,2.4673398035938098e-05,-0.0001678914207373555,0.0,0.0,-0.0001678107651432915,0.0,2.4673398035944762e-05
-0.0008041948669056932,0.0,-0.00013403247781764357,0.0,0.0,0.0,0.0,0.0,-0.000301708976593361,-0.0001340324778176196,-0.00016760467116533407,-0.0001678305921910525,-0.00013403247781760083,-0.0003354986655694895,-0.0003019414306014795
0.003914565426082126,-0.00033516752367617684,0.0006524275710136992,-0.00033530960407284085,-0.0006705802814042809,-0.00016763755365272368,-0.00033521780891690634,0.0,0.0011372061821018984,0.00048425530173289307,0.0003173946034428739,-0.00018685968908301647,0.0003170077155818587,0.0006340439349288928,0.0013048551420273807
-0.0023714165873675416,-0.0011256391873082033,-0.0007303259188009933,-0.0005628734065276199,0.0,0.0,-0.0001676220870267968,-0.0001676118284619737,-0.001688698005476172,-0.0012945421356804153,-0.0016883941943582816,-0.0023714165873677307,-0.0016887924691977396,-0.002371416587367718,-0.0007904721957892096
-0.0009946123224782522,-0.0008305934605681619,-0.0009999900024493227,-0.0006669354745631129,-0.0008381864845342573,-0.001006033066546338,-0.0008362445121906768,-0.0001657687204130064,-0.0009946123224781227,-0.0009969779290735323,-0.0009946123224780924,-0.0009946123224780893,-0.0009946123224780971,-0.0009946123224780809,-0.00033153744082604604
-0.00894876493986737,0.0,0.0,0.0,-0.0014914608233112545,0.0,0.0,0.0,-0.008948764939867503,-0.008948764939867505,-0.008948764939867529,-0.008948764939867506,-0.008948764939867496,-0.008948764939867503,-0.0031515644716530455
0.005665242513786882,-0.0003351988943578053,-0.0008378757109616025,-0.0005029952846710492,0.0002736274043537697,-0.0008384518392466376,-0.0003352673784890886,-0.0006701016305331976,0.005665242513786888,0.0056652425137868586,0.004721035428155761,0.005665242513786893,0.004721035428155689,0.005665242513786864,0.0028326212568934458
0.0022821062284770505,9.03779946029081e-05,0.0019017551903975527,0.0011410531142385825,0.0017341226312670964,0.0017340961605503112,9.016302107672386e-05,0.0011864042517908506,0.002282106228477117,0.002282106228477089,0.00190175519039759,0.0022821062284771334,0.0019017551903976332,0.0019017551903975857,0.0011410531142385654
0.0009604802634729168,0.0009604802634728254,0.0006328786831625705,0.00031251068245972263,0.0009604802634728813,0.0009604802634728378,0.0009604802634728343,0.0009604802634728598,0.0009604802634728585,0.000960480263472867,0.0006328572982782751,0.0009604802634728673,0.0006326909704910385,0.0006327380591971331,0.00048024013173641783
-0.004690527768903989,-0.0031270185126026054,-0.004690527768903959,-0.0007817546281506616,-0.0015635092563013129,-0.003908773140753264,-0.0023452638844519784,-0.000781754628150656,-0.00469052776890394,-0.00469052776890393,-0.004690527768903955,-0.0046905277689039465,-0.004690527768903935,-0.0046905277689039465,-0.0023452638844519472
-0.0018649045349277643,0.0,-0.001554087112439746,-0.0003108174224879674,0.0,0.0,0.0,-0.00031081742248794455,-0.0009324522674638199,-0.0018649045349276676,-0.001864904534927719,-0.001864904534927741,-0.0015540871124397942,-0.0018649045349277027,-0.0009324522674638656
-0.0002781458352646876,0.0,-4.635763921080108e-05,0.0,0.0,0.0,0.0,0.0,-0.0002603781670208227,-9.271527842160964e-05,0.0,-0.00013907291763239418,-0.00023178819605392377,-0.00023178819605397785,-0.00013907291763240565
-0.0008287999774603971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001381333295767316,0.0,0.0,-0.00041439998873014396
-0.003534133526332057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017670667631660643
-0.011810828656322185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005905414328161107
-0.005717674319266287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028588371596331504
0.004226513270555541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014088377568518514
0.0048994243773846455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001633141459128239
0.0015375779045418028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000512525968180617
0.0005366730545008769,0.0,0.0,-0.00016774039063393304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017889101816695422
0.001884468325979786,0.0,0.0,0.00031407805432995966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006281561086599064
0.010911253088481574,-0.00016753772142625513,-0.000837867198473254,-0.00016762010327071086,0.0,0.0,0.0,-0.00016763158727589524,0.0,-0.00016819442866487243,0.0,0.0,0.0,0.0,0.0036370843628272267
0.014228837767347107,0.0015334468712864078,0.011689794777978385,0.0018683372485842613,-0.0006706264443714054,-0.0010061493503692876,-0.0010058469866570962,0.001533974782222413,-0.00016810439057741728,0.0016992067080024873,0.0,0.0,-0.0006710561128827245,-0.00016781872984558625,0.002371472961224514
-0.007273382608112867,-0.00727338260811291,-0.007273382608112979,-0.0036366913040564506,-0.005016560037640896,-0.006061152173427391,-0.006061152173427438,-0.002424460869370953,-0.0020506080372372014,-0.006229056495424014,-0.0010053954740857865,-0.0010072216164929094,-0.005184269529987371,-0.001883277327606026,-0.0012122304346854902
0.005108654922578872,0.00510865492257884,0.005108654922578867,0.002051236399740757,0.004089573340432321,0.004089540187745985,0.004089564951375844,0.0010328458579630878,0.0051086549225788196,0.005108654922578783,0.005108654922578787,0.005108654922578822,0.005108654922578837,0.004089678724188458,0.0008514424870964798
-0.001024642359294138,-0.0010246423592940974,-0.0010246423592940774,-0.000853868632745055,-0.001024642359294097,-0.0010246423592940495,-0.0010246423592941312,-0.0010246423592940627,-0.0010246423592940584,-0.0010246423592940536,-0.001024642359294057,-0.0010246423592941065,-0.0010246423592940263,-0.0010246423592940996,-0.0001707737265490223
0.005654641523079438,0.005654641523079387,0.005654641523079341,0.004544540156505981,0.005654641523079384,0.005654641523079384,0.005654641523079381,0.005654641523079376,0.005654641523079343,0.005654641523079366,0.005654641523079362,0.005654641523079398,0.005654641523079356,0.0056546415230793725,0.000942440253846558
-0.0010660243629784317,-0.0010660243629784392,-0.0010660243629783885,-0.0010660243629784687,-0.0010660243629783993,-0.0010660243629784377,-0.001066024362978373,-0.0010660243629784817,-0.0010660243629783998,-0.0010660243629784397,-0.001066024362978397,-0.0010660243629784308,-0.0010660243629784297,-0.0010660243629784251,-0.00017767072716307075
0.009325265204173958,0.009325265204174054,0.009325265204174003,0.009325265204174057,0.009325265204174024,0.009325265204174005,0.009325265204174019,0.009325265204174088,0.009325265204174009,0.00932526520417408,0.009325265204174043,0.009325265204174043,0.009325265204174074,0.00932526520417401,0.0013863126237187208
0.004212063991367944,0.004212063991367847,0.00421206399136789,0.004212063991367901,0.004212063991367906,0.004212063991367941,0.004212063991367903,0.004212063991367895,0.00421206399136791,0.004212063991367845,0.004212063991367855,0.004212063991367877,0.004212063991367857,0.004212063991367903,0.0014040213304559658
0.00553182335044086,0.005531823350440851,0.005531823350440824,0.005531823350440804,0.005531823350440809,0.005531823350440818,0.005531823350440816,0.005531823350440813,0.005531823350440817,0.005531823350440866,0.005531823350440845,0.005531823350440862,0.005531823350440807,0.005531823350440862,0.0016752599184722283
0.0013040333343520946,0.0013040333343521703,0.0013040333343521638,0.0013040333343521879,0.0013040333343521749,0.0013040333343521543,0.0013040333343521794,0.0013040333343521781,0.0013040333343521655,0.0013040333343521558,0.0013040333343521974,0.0013040333343521133,0.00130403333435218,0.0013040333343521421,0.0006520166671761034
0.0014289509532936426,0.0014289509532935624,0.001428950953293565,0.0014289509532935396,0.001428950953293515,0.0014289509532935658,0.0014289509532935836,0.0014289509532935242,0.0014289509532935606,0.0014289509532935517,0.0014289509532935346,0.001428950953293572,0.0014289509532935407,0.001428950953293584,0.0007144754766467712
-0.0011751703771272607,-0.0011751703771271625,-0.001175170377127147,-0.0011751703771271573,-0.0011751703771271536,-0.001175170377127166,-0.0011751703771271979,-0.0011751703771271233,-0.0011751703771271389,-0.0011751703771271322,-0.001175170377127133,-0.0011751703771271287,-0.0011751703771271515,-0.0011751703771271274,-0.0005875851885635661
