BnH,LR,SVM,DT,RF,XGB,LGB,MLP,CNN,LSTM,GRU,Transformer,CNN_LSTM,CNN_Transformer,GAN
-0.00039367530609176203,-0.0003936753060916933,-0.00039367530609156205,-0.0003936753060916189,-0.0003936753060915995,-0.0003936753060916109,-0.00039367530609164185,-0.00039367530609160753,-0.00039367530609166543,-0.00039367530609162477,-0.0003936753060916308,-0.0003936753060916299,-0.0003936753060915801,-0.0003936753060916395,-0.0002624502040610885
0.0004157335544310975,0.0004157335544311115,0.0004157335544310115,0.0004157335544310518,0.00041573355443109793,0.00041573355443110557,0.00041573355443105434,0.00041573355443103786,0.00041573355443109424,0.0004157335544310231,0.0004157335544310356,0.0004157335544310926,0.00041573355443104567,0.00041573355443103076,0.0002771557029540689
0.0008312283842439655,0.0008312283842438315,0.0008312283842438904,0.0008312283842438735,0.0008312283842438909,0.0008312283842438306,0.0008312283842438977,0.0008312283842439235,0.000831228384243877,0.0008312283842439108,0.0008312283842439675,0.00083122838424391,0.0008312283842439239,0.000831228384243873,0.0005541522561625817
-0.01118958697620769,-0.011189586976207708,-0.011189586976207718,-0.011189586976207776,-0.011189586976207776,-0.011189586976207732,-0.011189586976207784,-0.011189586976207777,-0.011189586976207715,-0.011189586976207718,-0.011189586976207784,-0.011189586976207753,-0.011189586976207748,-0.011189586976207732,-0.007459724650805184
-0.001105094485578607,-0.0011050944855785342,-0.0011050944855784917,-0.0011050944855784694,-0.0011050944855785238,-0.0011050944855785121,-0.001105094485578506,-0.001105094485578519,-0.001105094485578516,-0.0011050944855785375,-0.0011050944855785095,-0.0011050944855785863,-0.0011050944855785314,-0.0011050944855784948,-0.0007367296570523216
-0.006593606524504884,-0.006593606524504892,-0.006593606524504976,-0.006593606524504911,-0.0065936065245048555,-0.006593606524504934,-0.006593606524504944,-0.00659360652450488,-0.0065936065245049075,-0.006593606524504911,-0.0065936065245049405,-0.006593606524504928,-0.006593606524504923,-0.006593606524504947,-0.0043957376830032835
0.012807091230731388,0.012807091230731406,0.012807091230731467,0.012807091230731411,0.012807091230731454,0.012807091230731501,0.01280709123073157,0.012807091230731418,0.012807091230731442,0.012807091230731463,0.012807091230731454,0.012807091230731503,0.010672576025609531,0.01280709123073145,0.008538060820487648
0.004904073656244212,0.004904073656244104,0.004904073656244069,0.004904073656244111,0.004904073656244057,0.004904073656244036,0.004904073656244009,0.004904073656244055,0.004904073656244061,0.004904073656244078,0.004904073656244106,0.00490407365624405,0.003917942254768711,0.004904073656244099,0.003269382437496022
-0.011664253132180885,-0.01166425313218076,-0.011664253132180747,-0.011664253132180767,-0.011664253132180785,-0.011664253132180724,-0.011664253132180792,-0.011664253132180745,-0.011664253132180745,-0.011664253132180766,-0.011664253132180767,-0.011664253132180759,-0.011664253132180747,-0.011664253132180731,-0.007776168754787161
-0.003941431335844003,-0.003941431335844116,-0.0039414313358441,-0.0026276208905627284,-0.003941431335844095,-0.003941431335844173,-0.003941431335844073,-0.003941431335844085,-0.003941431335844111,-0.003941431335844114,-0.00394143133584414,-0.0039414313358440735,-0.0032845261132034057,-0.003941431335844119,-0.002627620890562709
-0.022941425678379916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01529428378558649,-0.022941425678379774,-0.022941425678379767,-0.019117854731983172,-0.01911785473198317,-0.022941425678379822,-0.015294283785586546
0.013537494848006527,0.0,-0.0005074784360293968,0.0,0.0,0.0,0.0,0.0,0.0022562491413344065,0.0,0.0,0.0022562491413344204,0.0,0.0,0.00902499656533765
-0.009383413279469429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015639022132448992,-0.0005064949523138826,0.0,-0.001563902213244881,0.0,0.0,-0.006255608852979589
0.009268259704242991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015447099507071734,0.0,0.0,0.0,0.0,0.0,0.0061788398028286345
-0.0026943285567911633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004490547594651851,-0.00016877754593045522,0.0,0.0,0.0,0.0,-0.001796219037860742
-0.008735153855100233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058234359034001855
0.0025891215861344303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017260810574229535
0.013002877766754824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006501438883377402
-0.009638090088429559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016891326205918517,-0.00016880227730492895,0.0,0.0,0.0,0.0,-0.004819045044214809
0.0006095935403590942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010159892339318135,0.0,0.0,0.0,0.0,0.00030479677017956934
-0.0005641558096974079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016891669012121155,-9.402596828289681e-05,0.0,0.0,0.0,0.0,-0.00028207790484871114
-0.002461085728756614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041018095479278374,0.0,0.0,0.0,0.0,0.0,-0.0012305428643783164
0.004594795085445707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022973975427229127
0.003447332005961219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016891646992453314,0.0,0.0,0.0,0.0,0.0,0.0017236660029805305
-0.005141885629965181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008569809383275113,0.0,0.0,0.0,-0.0003375669991020406,0.0,-0.0025709428149825577
-0.001805583688208912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003009306147014937,0.0,0.0,0.0,-0.0006018612294029953,0.0,-0.0009027918441043831
2.2522298731864002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.753716455307577e-06,0.0,0.0,0.0,0.0,0.0,1.1261149365873646e-05
0.0028488962224552583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014244481112276163
0.004306285357980261,0.0,0.0,-0.0005067629221606041,0.0,0.0,0.0,0.0,-0.000168931313043652,0.0,0.0,0.0,0.0,0.0,0.002153142678990154
0.008328678337916753,-0.0008457289142716765,-0.0008457986774598313,0.0036571907097461653,-0.0010133038864211434,-0.001013983087439673,-0.001013494705693892,-0.0006759800739856394,0.0012192856736547711,-0.001013042595111714,-0.0008442954678109172,-0.0003374395073396887,-0.0006755769793437746,-0.0005063832562845512,0.00416433916895834
0.002938753839224758,0.002279688043682802,0.002279827511286801,0.0029387538392248967,0.0029387538392248425,0.002938753839224832,0.0029387538392248573,0.0016212120455013721,0.00030428689386368746,0.0029387538392249054,0.0022799048918200255,0.0003044568277661502,0.0016216269438303003,0.0009631004512659037,0.0014693769196124397
-0.0033963339883782,-0.003396333988378292,-0.0033963339883783007,-0.002830278323648574,-0.0033963339883782535,-0.00339633398837833,-0.003396333988378315,-0.0033963339883782613,-0.00339633398837829,-0.0033963339883782834,-0.003396333988378297,-0.0033963339883782747,-0.0033963339883783194,-0.00339633398837825,-0.00169816699418914
-0.0007573008895757899,-0.0007573008895756629,-0.0007573008895756665,-0.000631084074646403,-0.0007573008895757271,-0.0007573008895756097,-0.0007573008895756877,-0.0007573008895757446,-0.0007573008895757123,-0.0007573008895756369,-0.0007573008895756967,-0.0007573008895756696,-0.0007573008895756191,-0.0007573008895756997,-0.0003786504447878673
-0.0004681343729595379,-0.00046813437295953694,-0.0004681343729595329,-0.00039011197746628484,-0.00046813437295950685,-0.00046813437295952707,-0.000468134372959488,-0.00046813437295947904,-0.00046813437295952545,-0.0004681343729595753,-0.000468134372959548,-0.00046813437295954355,-0.0004681343729595831,-0.00046813437295955786,-0.0002340671864797748
-0.011329126825936644,-0.0056645634129683054,-0.009440939021613899,-0.001888187804322767,0.0,0.0,0.0,-0.007552751217291105,-0.01132912682593666,-0.011329126825936647,-0.011329126825936587,-0.011329126825936656,-0.011329126825936635,-0.011329126825936646,-0.005664563412968307
0.005729473343118333,0.0023570160612295245,0.004605379115307792,0.0006167585209315899,-0.0010135217335749665,-0.0010142113011310568,-0.001013715465402712,0.003481306571784327,0.0057294733431183425,0.004774561119265275,0.00572947334311833,0.005729473343118389,0.004774561119265272,0.005729473343118367,0.0028647366715591743
0.0072892834719769225,0.007289283471976836,0.00728928347197686,0.0031378290972383857,0.007289283471976829,0.007289283471976872,0.007289283471976885,0.007289283471976858,0.0072892834719768445,0.005905527534406583,0.007289283471976813,0.007289283471976831,0.0059055473841041995,0.0072892834719768445,0.0036446417359883992
0.0004897924747654328,0.0004897924747653675,0.0004897924747653066,0.0004897924747653315,0.0004897924747653757,0.0004897924747653663,0.000489792474765354,0.0004897924747653189,0.0004897924747653747,0.0004897924747653315,0.0004897924747653545,0.0004897924747652985,0.0003265283165102667,0.0004897924747652992,0.0002448962373827035
0.0027819198681021495,0.002781919868102216,0.002781919868102283,0.0027819198681022735,0.002781919868102244,0.002781919868102187,0.002781919868102225,0.0027819198681022163,0.002781919868102257,0.002781919868102209,0.002781919868102249,0.0027819198681022336,0.0015166124549502924,0.002781919868102258,0.0013909599340511012
-0.0007988835569781749,-0.0007988835569781061,-0.0007988835569781305,-0.0007988835569781556,-0.0007988835569781417,-0.0007988835569781395,-0.0007988835569781252,-0.0007988835569780573,-0.0007988835569781076,-0.000798883556978029,-0.0007988835569781609,-0.0007988835569780672,-0.0007988835569781093,-0.0007988835569781101,-0.000399441778489067
-0.007485272500229306,-0.007485272500229402,-0.007485272500229387,-0.006237727083524449,-0.007485272500229345,-0.007485272500229336,-0.007485272500229362,-0.007485272500229433,-0.007485272500229414,-0.007485272500229436,-0.007485272500229376,-0.007485272500229365,-0.0074852725002293626,-0.0074852725002293756,-0.0037426362501146782
0.00407299883909592,0.004072998839095907,0.0040729988390958835,0.003394165699246587,0.0040729988390958505,0.004072998839095906,0.0040729988390959026,0.004072998839095899,0.004072998839095892,0.004072998839095946,0.0040729988390959355,0.004072998839095865,0.004072998839095927,0.0040729988390958835,0.0018680578904236849
0.003677535668025748,0.0036775356680258018,0.0036775356680258005,0.0028953703658800042,0.0036775356680257836,0.003677535668025748,0.003677535668025764,0.0036775356680258317,0.003677535668025749,0.003677535668025756,0.0036775356680257346,0.0036775356680258373,0.0036775356680257467,0.003677535668025775,0.0024516904453504985
-0.0020208068177210046,-0.002020806817720989,-0.002020806817720986,-0.0016840056814341868,-0.002020806817720953,-0.002020806817720947,-0.0020208068177209946,-0.0020208068177210306,-0.00202080681772092,-0.002020806817720967,-0.0020208068177209426,-0.002020806817721072,-0.0020208068177209734,-0.0020208068177209383,-0.0013472045451473449
0.005473865094611261,0.005473865094611376,0.00547386509461138,0.004392300408812828,0.005473865094611387,0.005473865094611334,0.005473865094611361,0.005473865094611404,0.005473865094611285,0.00547386509461133,0.005473865094611323,0.005473865094611378,0.00547386509461138,0.005473865094611299,0.0036492433964075664
-0.0013942710727489363,-0.0013942710727491505,-0.001394271072749124,-0.0013942710727491087,-0.0013942710727491425,-0.001394271072749131,-0.0013942710727491427,-0.0013942710727491545,-0.0013942710727491072,-0.0013942710727490861,-0.0013942710727490946,-0.0013942710727491492,-0.0013942710727491419,-0.0013942710727490968,-0.0009295140484993918
-0.010703795260347633,-0.003567931753449186,-0.010703795260347608,-0.005351897630173773,-0.010703795260347641,-0.007135863506898379,-0.008919829383622985,-0.010703795260347605,-0.010703795260347598,-0.010703795260347622,-0.01070379526034757,-0.01070379526034756,-0.0107037952603476,-0.0107037952603476,-0.007135863506898374
-0.008825945091248249,0.0,0.0,0.0,0.0,0.0,0.0,-0.005883963394165485,-0.007354954242706862,-0.007354954242706897,-0.00882594509124829,-0.008825945091248207,-0.005883963394165522,-0.008825945091248273,-0.0058839633941655195
-0.003909935635204863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006516559392008308,-0.0006516559392008188,0.0,-0.000651655939200805,-0.0019549678176024004,-0.0013033118784016157,-0.0026066237568031585
-0.000930275842241889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015504597370697622,0.0,0.0,0.0,0.0,0.0,-0.000620183894828038
-0.007403449871911293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004935633247940726
-0.002814261427022999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018761742846820108
0.005208378262924717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026041891314622766
0.002761885687734711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013809428438673465
-0.00755717787409841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001689829593746262,-0.00033765117602443576,0.0,0.0,-0.00033768585927972713,0.0,-0.003778588937049132
-0.0005274781393348251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002637390696674338
0.003419212354208642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017096061771043564
-0.007295408139621199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016886974503521208,0.0,0.0,0.0,0.0,-0.0036477040698106485
-0.00034556636775314093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017278318387662587
-0.004171298129043129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002085649064521494
0.004234987450863768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021174937254318555
0.008733904041266059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004366952020633062
-0.016220045043286318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00811002252164319
0.004644358476441746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002322179238220894
-0.009083930023739613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004541965011869863
0.008840658349370098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004420329174685083
0.007260261058697216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003630130529348662
0.014324172674675712,-0.0010152524611801291,-0.0010152352457403055,0.0,-0.0001689815962451672,0.0,0.0,-0.000506921237184503,-0.0001689893171929427,0.0,0.0,0.0,0.0,0.0,0.007162086337337881
-0.0012673631178213688,-0.0012673631178215742,-0.0012673631178215562,0.0,0.0,0.0,0.0,-0.000971935921852159,-0.0008869765499853862,-0.0005066472876965837,-0.000337709349804306,-0.00033764499896996145,-0.0010134791779433992,-0.0010129737250623265,-0.0006336815589107952
0.0005891771314297044,0.000589177131429882,0.0005891771314298849,0.0,-0.0003380255825816765,0.0,0.0,0.00032186752339434716,0.0003223395832219703,-4.322083257848947e-05,-0.0004795619310427931,-0.00047884664221689707,0.0005891771314298646,0.0005891771314298112,0.00029458856571495663
0.003170505102421084,0.0031705051024210873,0.0031705051024210665,-0.001014208285307801,0.00038118971318554847,-0.0010143141157677733,-0.0010138356145240688,0.0031705051024210657,0.0031705051024210206,0.0026420875853509136,0.0031705051024210613,0.003170505102421074,0.003170505102421062,0.0031705051024210847,0.0015852525512105179
-0.004876198547049957,-0.004876198547050004,-0.0048761985470500415,-0.004063498789208313,-0.004063498789208389,-0.004876198547049986,-0.004876198547050054,-0.004876198547050035,-0.004876198547049964,-0.004063498789208359,-0.004876198547050098,-0.004876198547050026,-0.004876198547050009,-0.004876198547050006,-0.0024380992735250134
0.0012022877362330277,0.001202287736233074,0.0012022877362331183,0.0010019064468608696,0.0008329072931690537,0.0012022877362330513,0.0012022877362331578,0.0012022877362330737,0.0012022877362330593,0.0010019064468608163,0.0012022877362331812,0.001202287736233115,0.0012022877362331185,0.0012022877362330836,0.0006011438681165381
-0.0171069927200355,0.0,0.0,0.0,0.0,0.0,0.0,-0.008553496360017754,-0.014255827266696214,-0.008553496360017758,-0.01710699272003556,-0.017106992720035543,-0.01710699272003557,-0.017106992720035533,-0.008553496360017737
-0.00541736797276094,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027086839863804998,-0.0009028946621268259,-0.0009028946621268378,-0.005417367972760962,0.0,-0.003611578648507309,-0.0036115786485072902,-0.0027086839863804933
0.008460040985113923,-0.0006769408102012901,-0.000846307184774796,0.0,0.0,0.0,0.0,0.004060998920761511,0.0014100068308523037,0.0,0.002820013661704694,0.0,0.0014100068308523308,0.0014100068308523488,0.004230020492557001
-0.008894644303447006,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029648814344823333,-0.0016513766787164188,0.0,-0.0031335410874513392,0.0,-0.0016512380157514865,-0.0018202263712398586,-0.0044473221517234976
