BnH,LR,SVM,DT,RF,XGB,LGB,MLP,CNN,LSTM,GRU,Transformer,CNN_LSTM,CNN_Transformer,GAN
-0.0019181372803476282,-0.001918137280347669,-0.0019181372803476991,-0.0019181372803477052,-0.0019181372803477126,-0.0019181372803476558,-0.0019181372803476612,-0.001918137280347649,-0.001918137280347684,-0.0019181372803476744,-0.001918137280347707,-0.0019181372803476991,-0.0019181372803476623,-0.001918137280347722,-0.0015984477336230516
-0.015876207013185515,-0.01587620701318551,-0.01587620701318551,-0.015876207013185543,-0.0158762070131855,-0.01587620701318552,-0.015876207013185584,-0.01587620701318551,-0.015876207013185588,-0.015876207013185612,-0.015876207013185546,-0.015876207013185564,-0.015876207013185567,-0.015876207013185498,-0.013230172510987986
-0.013079804768316869,-0.013079804768316808,-0.01307980476831685,-0.013079804768316801,-0.013079804768316826,-0.013079804768316813,-0.013079804768316805,-0.013079804768316846,-0.013079804768316787,-0.013079804768316758,-0.013079804768316815,-0.013079804768316829,-0.013079804768316832,-0.013079804768316836,-0.010899837306930645
-0.020457176505628314,-0.02045717650562827,-0.02045717650562826,-0.020457176505628286,-0.02045717650562826,-0.02045717650562828,-0.020457176505628276,-0.020457176505628286,-0.020457176505628307,-0.020457176505628283,-0.02045717650562828,-0.02045717650562823,-0.020457176505628265,-0.020457176505628283,-0.017047647088023567
0.00622183540751406,0.0062218354075140704,0.006221835407514098,0.0062218354075141155,0.006221835407514105,0.006221835407514111,0.006221835407514072,0.006221835407514132,0.00622183540751416,0.0062218354075140895,0.006221835407514149,0.006221835407514098,0.006221835407514095,0.006221835407514124,0.005184862839595087
-0.028257611671618412,-0.028257611671618544,-0.028257611671618558,-0.028257611671618516,-0.028257611671618537,-0.028257611671618523,-0.02825761167161851,-0.028257611671618558,-0.028257611671618554,-0.028257611671618565,-0.028257611671618537,-0.028257611671618558,-0.028257611671618554,-0.02825761167161855,-0.018838407781079033
-0.002213017222166944,-0.0022130172221669093,-0.0022130172221669245,-0.002213017222166998,-0.001844181018472439,-0.00221301722216702,-0.0022130172221669444,-0.0022130172221669865,-0.0022130172221669956,-0.002213017222166946,-0.002213017222167011,-0.0022130172221669522,-0.00221301722216693,-0.002213017222166966,-0.0014753448147779864
-0.0017252249371421753,-0.0017252249371420782,-0.0017252249371420344,-0.0008626124685710062,-0.00028753748952368107,-0.0014376874476183263,-0.0014376874476183874,-0.0014376874476183627,-0.0008626124685710272,-0.0014376874476183848,-0.0014376874476183957,-0.001437687447618331,-0.0017252249371420654,-0.001725224937142009,-0.001150149958094691
-0.040275785289747845,0.0,0.0,-0.02013789264487402,0.0,-0.013425261763249327,-0.006712630881624664,0.0,-0.0067126308816246585,-0.020137892644873992,-0.02685052352649858,-0.0067126308816246654,-0.013425261763249331,-0.02685052352649867,-0.026850523526498627
-0.014686082873621255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009790721915747517
-0.014632551847820193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00975503456521335
0.03191291808901378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021275278726009084
0.009249854363909533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006166569575939679
-0.004323255709126868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021616278545634146
-0.033804153651201076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016902076825600566
-0.008673476686383906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004336738343191909
0.02413068154190662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011897880729540546
0.015322560800599603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010215040533733075
-0.024035476531100414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01602365102073366
-0.008263850527758038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004131925263879058
-0.0204720781978156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010236039098907744
-0.008461147550495034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029876485578036213
-0.027873283359963193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009291094453321052
-0.04295914487768998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014319714959229972
-0.01961108294038044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006704721668345917
0.008944206666977182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004472103333488508
0.06726721630190592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03363360815095306
0.006104002318612562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030520011593062907
-0.02549127481381108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012745637406905604
0.011341132333613588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005670566166806804
0.021085751726024258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010542875863012105
0.0017729168952600393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005909722984200175
0.019646042007585324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006548680669195135
-0.002929519450126208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009765064833753678
-0.025413417998252367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008471139332750814
0.0044590908435716845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014863636145239082
0.04455350627639628,-0.00016705214082778522,0.0,-0.00033411953209884466,-0.0001670578855015207,-0.00033419447618005123,-0.0001671096399390475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014683898256042618
0.012631461517921789,0.0014367436389724519,-0.001003103735001206,0.0037091365560149333,0.0012698140565164885,0.003542146369687986,0.0012697308522348477,-0.0008354470520458259,-0.0003343932803077266,-0.00016713106838099284,0.0,-0.00016698697078882697,-0.00016711658643822074,0.0,0.0063157307589609205
0.04771725504880932,0.03959713314176605,0.047717255048809325,0.03959726103265957,0.04771725504880928,0.047717255048809325,0.04771725504880933,0.0395972564698704,0.015404369411640056,0.007284285283088236,-0.0006686232775089928,0.00761875078673169,0.007117226336659156,-0.0010030286676891815,0.015905751682936443
0.013392768475553934,0.013392768475553868,0.013392768475553886,0.013392768475553804,0.013392768475553818,0.013392768475553872,0.01339276847555388,0.013392768475553868,0.010993489999948524,0.010993216235787017,0.008594096133792693,0.006195148633152462,0.013392768475553804,0.013392768475553846,0.0042967194073260375
-0.04008320348201059,-0.040083203482010575,-0.04008320348201061,-0.04008320348201059,-0.04008320348201055,-0.04008320348201062,-0.04008320348201064,-0.04008320348201062,-0.04008320348201056,-0.0400832034820106,-0.040083203482010554,-0.04008320348201064,-0.04008320348201063,-0.04008320348201061,-0.02004160174100528
0.0273128568976484,0.02731285689764836,0.02731285689764838,0.027312856897648317,0.02731285689764837,0.027312856897648372,0.027312856897648383,0.02731285689764834,0.027312856897648344,0.027312856897648344,0.027312856897648324,0.027312856897648355,0.027312856897648456,0.02731285689764837,0.013656428448824162
-0.01087508345607994,-0.010875083456079836,-0.010875083456079846,-0.010875083456079744,-0.010875083456079862,-0.010875083456079791,-0.010875083456079834,-0.010875083456079857,-0.01087508345607984,-0.010875083456079774,-0.010875083456079787,-0.010875083456079801,-0.010875083456079846,-0.010875083456079857,-0.005437541728039883
-0.006528080309236156,-0.006528080309236225,-0.006528080309236221,-0.00652808030923632,-0.006528080309236184,-0.006528080309236268,-0.006528080309236254,-0.006528080309236197,-0.006528080309236236,-0.006528080309236275,-0.006528080309236274,-0.006528080309236246,-0.006528080309236281,-0.006528080309236197,-0.00343103844824909
-0.006595860973063273,-0.006595860973063265,-0.006595860973063291,-0.006595860973063216,-0.0065958609730632665,-0.006595860973063221,-0.006595860973063229,-0.006595860973063284,-0.00659586097306327,-0.006595860973063247,-0.0065958609730632405,-0.00659586097306324,-0.006595860973063216,-0.006595860973063249,-0.004397240648708865
-0.007704131797889694,-0.007704131797889522,-0.007704131797889545,-0.007704131797889534,-0.007704131797889584,-0.007704131797889552,-0.0077041317978895725,-0.007704131797889511,-0.007704131797889567,-0.007704131797889564,-0.007704131797889556,-0.007704131797889594,-0.007704131797889576,-0.007704131797889601,-0.005136087865259687
-0.035746638783041094,-0.035746638783041323,-0.035746638783041275,-0.0357466387830413,-0.03574663878304125,-0.03574663878304132,-0.0357466387830413,-0.03574663878304133,-0.03574663878304128,-0.03574663878304129,-0.03574663878304132,-0.0357466387830413,-0.035746638783041323,-0.035746638783041296,-0.023998127982711098
-0.021179925637296808,-0.02117992563729661,-0.021179925637296634,-0.014119950424864474,-0.021179925637296648,-0.021179925637296624,-0.02117992563729663,-0.021179925637296607,-0.021179925637296593,-0.02117992563729661,-0.021179925637296603,-0.021179925637296565,-0.02117992563729661,-0.02117992563729663,-0.014119950424864433
0.005964446477159555,0.0059644464771595575,0.005964446477159564,0.0036419805864359965,0.0049703720642996245,0.005964446477159599,0.00596444647715954,0.0059644464771595644,0.005964446477159551,0.0029822232385797905,0.00596444647715958,0.005964446477159542,0.005964446477159557,0.005964446477159578,0.003976297651439694
0.024280829122461458,0.024280829122461423,0.024280829122461378,0.02428082912246143,0.02006693383951805,0.024280829122461395,0.024280829122461493,0.024280829122461375,0.02428082912246142,0.011973214853100196,0.02428082912246141,0.024280829122461406,0.02428082912246145,0.024280829122461434,0.01618721941497432
0.0522146886543751,0.05221468865437511,0.05221468865437514,0.0522146886543751,0.052214688654375195,0.05221468865437509,0.052214688654375084,0.05221468865437514,0.0522146886543751,0.034642608900772316,0.052214688654375126,0.05221468865437509,0.0522146886543751,0.05221468865437514,0.03480979243625007
-0.01817953793809539,-0.018179537938095545,-0.018179537938095475,-0.01817953793809551,-0.01817953793809549,-0.018179537938095493,-0.01817953793809555,-0.01817953793809546,-0.01817953793809547,-0.015317135950860988,-0.018179537938095514,-0.018179537938095455,-0.018179537938095507,-0.018179537938095514,-0.012119691958730347
0.0008636166427044504,0.0008636166427045924,0.0008636166427045262,0.0008636166427045962,0.0008636166427045134,0.0008636166427045457,0.0008636166427045911,0.0008636166427045443,0.0008636166427045399,0.0008636166427046185,0.0008636166427045529,0.0008636166427045851,0.000863616642704568,0.0008636166427045249,0.0005757444284697021
0.021064285473523636,0.02106428547352361,0.021064285473523583,0.02106428547352356,0.021064285473523608,0.021064285473523573,0.021064285473523597,0.02106428547352364,0.021064285473523597,0.021064285473523552,0.0210642854735236,0.021064285473523518,0.021064285473523587,0.021064285473523653,0.014042856982349089
0.0071870677057629985,0.007187067705762947,0.007187067705763029,0.0071870677057630115,0.007187067705762961,0.007187067705763009,0.007187067705762968,0.007187067705762928,0.00718706770576298,0.007187067705763022,0.007187067705763003,0.007187067705763029,0.007187067705762972,0.007187067705762933,0.0047913784705086275
-0.008406062487551038,-0.008406062487551024,-0.00840606248755105,-0.00840606248755108,-0.008406062487550998,-0.008406062487551004,-0.008406062487550986,-0.008406062487551005,-0.008406062487551012,-0.008406062487551094,-0.008406062487551023,-0.00840606248755102,-0.008406062487551052,-0.008406062487550993,-0.0042030312437755365
0.011329154975703725,0.011329154975703625,0.011329154975703635,0.011329154975703644,0.011329154975703602,0.011329154975703602,0.011329154975703595,0.011329154975703548,0.011329154975703632,0.00944096247975305,0.011329154975703588,0.011329154975703559,0.011329154975703656,0.01132915497570359,0.005497609201620259
0.005637926653515652,0.005637926653515782,0.005637926653515735,0.005637926653515716,0.005637926653515728,0.005637926653515713,0.005637926653515712,0.005637926653515751,0.005637926653515751,0.004698272211263127,0.005637926653515764,0.005637926653515739,0.005637926653515768,0.005637926653515808,0.003758617769010472
-0.007722587476190217,-0.0077225874761903375,-0.0077225874761902985,-0.007722587476190247,-0.007722587476190264,-0.007722587476190292,-0.007722587476190301,-0.007722587476190209,-0.007722587476190319,-0.006435489563491902,-0.007722587476190351,-0.007722587476190235,-0.007722587476190301,-0.007722587476190409,-0.005148391650793486
-0.006107230203255703,-0.006107230203255532,-0.006107230203255528,-0.006107230203255524,-0.006107230203255517,-0.006107230203255549,-0.006107230203255494,-0.006107230203255557,-0.00407148680217039,-0.005089358502712977,-0.00508935850271293,-0.006107230203255581,-0.0020357434010851876,-0.005089358502712924,-0.004071486802170381
0.008606552647991868,0.008606552647991768,0.008606552647991749,0.008606552647991756,0.008606552647991738,0.008606552647991768,0.008606552647991763,0.008606552647991787,0.005403489106336385,0.007172127206659801,0.005737701765327838,0.008606552647991804,0.002200304998631247,0.0043032763239959,0.004303276323995892
0.00579351503656438,0.005793515036564302,0.0057935150365643175,0.005793515036564293,0.005793515036564286,0.0057935150365643175,0.0057935150365643175,0.005793515036564251,0.0057935150365643175,0.0048279291971369395,0.0035278311738033458,0.005793515036564267,0.0048279291971369135,0.002395152390648171,0.002896757518282141
0.0045987838690146315,0.004598783869014686,0.004598783869014691,0.004598783869014659,0.00459878386901473,0.004598783869014667,0.004598783869014631,0.0045987838690147035,0.004598783869014646,0.0038323198908455786,0.0045987838690147,0.0045987838690146636,0.0036652764603924484,0.00459878386901468,0.0022993919345073725
0.0028248601123323567,0.0028248601123323134,0.0028248601123322874,0.0028248601123323533,0.0028248601123322735,0.0028248601123323446,0.002824860112332363,0.0028248601123323264,0.002824860112332366,0.002186558946235753,0.0028248601123323446,0.002824860112332341,0.002824860112332295,0.0028248601123322995,0.0014124300561661248
-0.003415111860414048,-0.003415111860414014,-0.0034151118604140124,-0.0034151118604140852,-0.003415111860414055,-0.003415111860414066,-0.0034151118604140366,-0.003415111860414055,-0.003415111860414051,-0.0034151118604140436,-0.003415111860414055,-0.003415111860414077,-0.0034151118604140575,-0.003415111860414025,-0.0017075559302070116
