BnH,LR,SVM,DT,RF,XGB,LGB,MLP,CNN,LSTM,GRU,Transformer,CNN_LSTM,CNN_Transformer,GAN
-0.01060227391148719,-0.005301136955743539,-0.005301136955743535,-0.0017670456519145122,-0.010602273911487116,-0.010602273911487096,-0.01060227391148709,-0.010602273911487053,-0.008835228259572553,0.0,-0.003868743567862192,-0.007402705847395338,-0.0022689156742632974,-0.004035958916315325,-0.007068182607658086
-0.005162346549420774,0.0,-0.0017207821831402893,0.0,0.0,0.0,0.0,-0.0034415643662805777,-0.001720782183140305,0.0,-0.002581173274710424,-0.0008603910915701535,0.0,0.0,-0.0034415643662805404
0.003203892912992146,-0.00016722264179733288,0.0010679643043307043,-0.00016730581110244476,0.0,0.0,0.0,0.00019905452724125732,0.0010679643043307225,-0.000334977881350715,0.0014346269172660117,0.0003666407679592551,0.0,0.0,0.002135928608661433
0.015288849865171789,0.0017123626734419338,0.0044275580753482145,0.001711682444003984,-0.0010033720226618617,-0.0010035116112548264,-0.001003546045601484,0.007142354875922051,0.0045946208304178905,0.004594288740302029,0.009857899208853528,0.004761653407772141,-0.0006693488727331181,-0.0005019757214153943,0.007476808714721895
-0.007550163710188993,-0.007550163710188975,-0.006291803091824186,-0.0050334424734593455,-0.0075501637101890355,-0.005033442473459362,-0.0025167212367296753,-0.007550163710188992,-0.006291803091824181,-0.006459666015396762,-0.007550163710188999,-0.00536797669457477,-0.005200640725873573,-0.004276997039576063,-0.005033442473459344
-0.002979586559521478,-0.0004965977599202448,-0.0006637902607832423,-0.001986391039680956,-0.0014897932797607143,-0.0009931955198404713,-0.0004965977599202317,-0.0019863910396809444,-0.001986391039680964,-0.002482988799601228,-0.0029795865595214407,-0.0014897932797607169,-0.001986391039681005,-0.0029795865595214524,-0.0019863910396809826
-0.005251882775185973,0.0,-0.0008753137958643123,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008753137958643007,-0.0026259413875929527,-0.0017506275917286405,-0.0017506275917286089,-0.001750627591728629,-0.0035012551834572147
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016745870225861516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0030640931033634813,-0.00016722456911329753,0.0003435367449723924,-0.0003345400021743426,0.0,0.0,0.0,-0.00016761453806702126,0.0,0.0,0.0,0.0,0.0,0.0,0.0020427287355756045
-0.0007490359682119499,-0.00012483932803533773,-0.0001248393280353234,-0.0002921717053097224,0.0,0.0,0.0,-0.00012483932803532296,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003745179841059654
-0.004268478010256081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002134239005128054
-0.0014670701394211435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000733535069710651
-0.014018324675561739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007009162337780782
-0.009677070262062814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004838535131031443
0.0048352648255316705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002417632412765862
0.015649016145117132,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001676224113317476,0.0,0.0,0.0,0.0,0.0,0.0,0.007824508072558573
0.008389595273670157,-0.00016722968373762212,-0.0003344662216829726,-0.0003345477277879049,0.0,0.0,0.0,0.0010634899462673574,0.0,-0.0005022605851297133,-0.0003347841712345374,0.0,0.0,0.0,0.004194797636835074
0.0022296196134548164,-0.00029706507797675705,7.44450764434429e-05,0.000743206537818287,0.0,0.0,-0.00016729183728257866,0.0011148098067274204,0.0,-0.0001678769859849991,0.0005757705024284003,-0.00016730789435114038,0.0,-0.0008366255574519971,0.0011148098067273752
0.027019903370827658,0.022349434049655042,0.027019903370827766,0.008504619980097461,-0.00100343902436413,-0.0010035718129728247,0.0036670105390861057,0.013008000175137075,-0.00016719868114070308,0.004503317228471289,0.013509951685413912,0.0041686584236144035,0.0,0.01350995168541388,0.013509951685413886
0.006676599983352749,0.006676599983352671,0.006676599983352619,0.0053965565579157685,0.006676599983352578,0.006676599983352623,0.006676599983352592,0.00667659998335263,0.0004437276450797259,0.0004431482406466383,0.0030036527613069106,0.0030037264220775755,-0.000836610882965673,0.0030036824675331274,0.0033382999916762943
0.00797029725043973,0.007970297250439814,0.007970297250439861,0.007970297250439877,0.00797029725043988,0.007970297250439842,0.00797029725043988,0.007970297250439845,0.006474308065178114,0.006474515802296736,0.0064745686280091004,0.006474651861070292,0.006641914375366563,0.006474630895356622,0.003985148625219952
-0.0021654047297585545,-0.00216540472975864,-0.0021654047297586247,-0.0021654047297586473,-0.002165404729758571,-0.002165404729758577,-0.002165404729758621,-0.0021654047297586403,-0.002165404729758626,-0.0021654047297585935,-0.0021654047297586317,-0.002165404729758623,-0.0018045039414655232,-0.0021654047297586334,-0.0010827023648793
0.0024211645716035626,0.002421164571603604,0.002421164571603586,0.0024211645716036055,0.0024211645716035613,0.0024211645716035613,0.00242116457160358,0.0024211645716036116,0.0024211645716035856,0.002421164571603572,0.0024211645716036186,0.0024211645716035357,0.0018498787773202753,0.0024211645716035756,0.0012105822858017518
0.0031117472298537448,0.0031117472298537,0.0031117472298536598,0.0031117472298536567,0.003111747229853644,0.0031117472298536493,0.0031117472298536624,0.003111747229853625,0.0031117472298536736,0.0031117472298536498,0.0031117472298536285,0.0031117472298536585,0.003111747229853679,0.003111747229853693,0.0015558736149268706
-0.008217850461976556,-0.008217850461976652,-0.008217850461976607,-0.008217850461976614,-0.008217850461976579,-0.008217850461976579,-0.008217850461976593,-0.008217850461976551,-0.008217850461976579,-0.008217850461976569,-0.008217850461976593,-0.008217850461976565,-0.00821785046197658,-0.00821785046197661,-0.004108925230988305
0.0193253405221891,0.0193253405221893,0.019325340522189257,0.019325340522189295,0.01932534052218926,0.019325340522189243,0.019325340522189264,0.01932534052218924,0.019325340522189243,0.019325340522189243,0.019325340522189285,0.019325340522189285,0.019325340522189195,0.019325340522189243,0.009495098469973531
0.01409048665299651,0.014090486652996422,0.01409048665299644,0.0140904866529964,0.014090486652996425,0.01409048665299642,0.014090486652996418,0.01409048665299644,0.014090486652996398,0.01409048665299644,0.014090486652996385,0.014090486652996373,0.014090486652996476,0.014090486652996425,0.009393657768664332
0.007997342468008541,0.007997342468008558,0.007997342468008572,0.007997342468008565,0.007997342468008505,0.00799734246800855,0.007997342468008551,0.007997342468008553,0.007997342468008569,0.007997342468008544,0.007997342468008557,0.007997342468008584,0.007997342468008536,0.007997342468008565,0.00533156164533904
-0.002969970292063791,-0.0029699702920638013,-0.0029699702920637943,-0.002969970292063803,-0.00296997029206375,-0.002969970292063804,-0.0029699702920637696,-0.0029699702920637644,-0.0029699702920637987,-0.0029699702920637904,-0.0029699702920637995,-0.0029699702920638125,-0.002969970292063806,-0.002969970292063824,-0.0019799801947091716
0.00192106689704464,0.0019210668970445104,0.0019210668970445386,0.0019210668970445672,0.0019210668970445488,0.0019210668970445577,0.0019210668970445694,0.0019210668970445113,0.0019210668970445607,0.0019210668970445824,0.001921066897044567,0.001921066897044578,0.0019210668970445568,0.001921066897044569,0.001113174047748701
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011332792809519618,0.01133279280951982,0.011332792809519763,0.01133279280951976,0.011332792809519753,0.011332792809519788,0.011332792809519737,0.011332792809519742,0.011332792809519742,0.011332792809519716,0.011332792809519746,0.011332792809519751,0.011332792809519763,0.011332792809519732,0.009443994007933151
-0.006831306745424517,-0.006831306745424606,-0.006831306745424579,-0.006831306745424565,-0.006831306745424606,-0.006831306745424593,-0.0068313067454245854,-0.0068313067454245716,-0.006831306745424599,-0.006831306745424585,-0.006831306745424602,-0.0068313067454245915,-0.006831306745424589,-0.006831306745424547,-0.0056927556211871224
-0.001794058763667561,-0.0017940587636674533,-0.001794058763667515,-0.0017940587636674794,-0.00179405876366746,-0.0017940587636674822,-0.0017940587636675097,-0.0017940587636674965,-0.0017940587636674583,-0.0017940587636674935,-0.0017940587636674384,-0.0017940587636675052,-0.0017940587636674984,-0.001794058763667476,-0.001495048969722946
0.003745224308416034,0.0037452243084158776,0.003745224308415922,0.003745224308415856,0.0037452243084159054,0.0037452243084158793,0.0037452243084158975,0.0037452243084159175,0.0037452243084158724,0.0037452243084159023,0.003745224308415873,0.0037452243084158936,0.0037452243084158884,0.003745224308415878,0.0029530821769755914
-0.0051706356675213444,-0.005170635667521204,-0.005170635667521221,-0.005170635667521182,-0.0051706356675212195,-0.0051706356675211606,-0.005170635667521191,-0.005170635667521194,-0.005170635667521177,-0.005170635667521201,-0.005170635667521213,-0.0051706356675211744,-0.005170635667521201,-0.005170635667521179,-0.005170635667521173
-0.004236200112633005,-0.004236200112633072,-0.004236200112633008,-0.004236200112633013,-0.004236200112633034,-0.004236200112633072,-0.004236200112633049,-0.0042362001126330295,-0.004236200112633054,-0.004236200112633045,-0.004236200112633017,-0.0042362001126330425,-0.004236200112633008,-0.004236200112633058,-0.004236200112633009
0.000942025592521939,0.0009420255925220153,0.0009420255925219989,0.0009420255925219869,0.0009420255925219872,0.000942025592522014,0.0009420255925220051,0.0009420255925219771,0.0009420255925220231,0.0009420255925219721,0.0009420255925219915,0.000942025592521983,0.0009420255925219963,0.0009420255925219972,0.0009420255925219673
0.008908833634118981,0.008908833634118892,0.008908833634118866,0.00890883363411885,0.008908833634118889,0.008908833634118873,0.008908833634118879,0.00890883363411888,0.008908833634118872,0.008908833634118915,0.008908833634118884,0.008908833634118896,0.008908833634118873,0.008908833634118892,0.008908833634118898
0.019229784545916256,0.01922978454591623,0.019229784545916232,0.019229784545916236,0.019229784545916246,0.01922978454591625,0.019229784545916225,0.01922978454591624,0.019229784545916253,0.019229784545916253,0.019229784545916256,0.019229784545916215,0.01922978454591627,0.019229784545916246,0.019229784545916218
0.024576971309244747,0.024576971309244734,0.024576971309244744,0.024576971309244706,0.024576971309244716,0.024576971309244706,0.02457697130924473,0.02457697130924474,0.02457697130924469,0.024576971309244706,0.024576971309244685,0.024576971309244747,0.0245769713092447,0.024576971309244706,0.024576971309244744
0.005685131340780337,0.005685131340780418,0.005685131340780474,0.005685131340780533,0.005685131340780486,0.005685131340780491,0.0056851313407805144,0.005685131340780445,0.005685131340780467,0.005685131340780472,0.005685131340780484,0.005685131340780446,0.005685131340780456,0.005685131340780448,0.005685131340780439
-0.006104617687191346,-0.006104617687191469,-0.006104617687191515,-0.006104617687191512,-0.006104617687191483,-0.0061046176871915004,-0.006104617687191518,-0.0061046176871914866,-0.006104617687191484,-0.006104617687191494,-0.006104617687191477,-0.0061046176871914605,-0.00610461768719147,-0.00610461768719147,-0.0061046176871914935
-0.007282208428421508,-0.007282208428421463,-0.007282208428421481,-0.007282208428421535,-0.007282208428421526,-0.007282208428421487,-0.007282208428421491,-0.007282208428421533,-0.00728220842842154,-0.007282208428421473,-0.007282208428421499,-0.007282208428421525,-0.00728220842842148,-0.007282208428421477,-0.006068507023684599
0.006934349742121058,0.006934349742121028,0.006934349742121093,0.0069343497421210975,0.006934349742121075,0.006934349742121069,0.006934349742121054,0.006934349742121114,0.006934349742121155,0.006934349742121051,0.006934349742121104,0.0069343497421211035,0.006934349742121042,0.00693434974212104,0.005778624785100903
0.005171134545364186,0.005171134545364292,0.00517113454536423,0.005171134545364286,0.005171134545364278,0.005171134545364273,0.005171134545364286,0.005171134545364299,0.005171134545364207,0.0051711345453643144,0.005171134545364241,0.005171134545364285,0.0051711345453642945,0.005171134545364289,0.004309278787803611
-0.012731645663218136,-0.012731645663218202,-0.012731645663218187,-0.012731645663218211,-0.012731645663218214,-0.012731645663218237,-0.012731645663218221,-0.01273164566321823,-0.012731645663218204,-0.012731645663218244,-0.012731645663218239,-0.012731645663218237,-0.012731645663218237,-0.012731645663218214,-0.010609704719348518
0.016460360207799604,0.016460360207799604,0.016460360207799597,0.01646036020779957,0.016460360207799618,0.0164603602077996,0.016460360207799563,0.0164603602077996,0.016460360207799608,0.01646036020779961,0.01646036020779962,0.016460360207799608,0.01646036020779961,0.01646036020779958,0.013716966839832955
-0.0040628942478608595,-0.0040628942478607545,-0.004062894247860747,-0.004062894247860733,-0.0040628942478607615,-0.004062894247860726,-0.004062894247860713,-0.00406289424786076,-0.004062894247860739,-0.004062894247860737,-0.0040628942478607745,-0.004062894247860721,-0.0040628942478607285,-0.004062894247860752,-0.003385745206550618
-0.0024090847416324956,-0.0024090847416326014,-0.0024090847416326066,-0.0024090847416325793,-0.002409084741632591,-0.00240908474163261,-0.0024090847416325697,-0.002409084741632571,-0.002409084741632576,-0.002409084741632593,-0.0024090847416325667,-0.0024090847416326122,-0.00240908474163257,-0.0024090847416325567,-0.0020075706180271266
-0.003738365782205998,-0.00373836578220595,-0.0037383657822059706,-0.0037383657822059988,-0.0037383657822059294,-0.003738365782205945,-0.003738365782205965,-0.0037383657822059884,-0.0037383657822059554,-0.003738365782206007,-0.003738365782205978,-0.003738365782205976,-0.0037383657822060144,-0.003738365782205974,-0.003115304818504992
-0.0011634027569608339,-0.0011634027569609091,-0.0011634027569609132,-0.0011634027569608597,-0.001163402756960958,-0.001163402756960934,-0.0011634027569609009,-0.0011634027569609182,-0.0011634027569609098,-0.0011634027569608673,-0.0011634027569609,-0.0011634027569609182,-0.00116340275696092,-0.0011634027569609143,-0.0009695022974674207
-0.014766926484790896,-0.014766926484790886,-0.014766926484790893,-0.012305772070659091,-0.014766926484790874,-0.014766926484790867,-0.014766926484790903,-0.014766926484790869,-0.014766926484790907,-0.014766926484790928,-0.014766926484790914,-0.014766926484790848,-0.01476692648479086,-0.014766926484790879,-0.01230577207065906
-0.007875943812348565,-0.007875943812348563,-0.007875943812348511,-0.006563286510290461,-0.007875943812348503,-0.007875943812348523,-0.007875943812348522,-0.007875943812348534,-0.006563286510290441,-0.00787594381234847,-0.00787594381234849,-0.007875943812348546,-0.007875943812348532,-0.00787594381234852,-0.006563286510290441
0.019905984658975705,0.019905984658975834,0.019905984658975785,0.01642109033552606,0.01990598465897578,0.019905984658975792,0.019905984658975775,0.019905984658975796,0.01658832054914648,0.01990598465897579,0.019905984658975764,0.019905984658975768,0.016588320549146482,0.01658832054914648,0.016588320549146492
-0.004864929162584984,-0.004864929162585049,-0.004864929162585071,-0.004864929162585065,-0.004864929162585061,-0.004864929162585072,-0.004864929162585053,-0.004864929162585071,-0.004221652822742623,-0.004864929162585113,-0.004864929162585044,-0.004864929162585039,-0.004221773569974614,-0.004221326953032703,-0.0040541076354875865
-0.006238749689273701,-0.006238749689273714,-0.006238749689273663,-0.005198958074394767,-0.006238749689273707,-0.006238749689273699,-0.006238749689273705,-0.006238749689273663,-0.006238749689273672,-0.006238749689273685,-0.006238749689273681,-0.006238749689273703,-0.005198958074394763,-0.006238749689273729,-0.005198958074394705
0.00930754591926744,0.009307545919267477,0.009307545919267501,0.007589048393414149,0.009307545919267522,0.009307545919267522,0.009307545919267508,0.009307545919267494,0.00775628826605627,0.009307545919267529,0.009307545919267524,0.009307545919267518,0.007756288266056277,0.009307545919267529,0.007756288266056253
0.015232285179165361,0.015232285179165339,0.015232285179165264,0.015232285179165299,0.015232285179165287,0.015232285179165283,0.015232285179165297,0.015232285179165264,0.012693570982637766,0.015232285179165271,0.015232285179165264,0.015232285179165276,0.012693570982637745,0.015232285179165242,0.01269357098263772
-0.0018929642927335653,-0.0018929642927335464,-0.0018929642927335098,-0.0018929642927335434,-0.0018929642927335616,-0.0018929642927335295,-0.0018929642927335273,-0.0018929642927335438,-0.0015774702439446486,-0.0018929642927335746,-0.0018929642927335598,-0.001892964292733539,-0.001577470243944649,-0.0018929642927335082,-0.001261976195155673
0.0036048507586819907,0.003604850758682023,0.003604850758682044,0.003604850758682039,0.003604850758682089,0.0036048507586820566,0.003604850758682053,0.0036048507586820717,0.0030040422989016653,0.003604850758682085,0.003604850758682051,0.003604850758682068,0.002235558220990775,0.003604850758682053,0.002403233839121359
0.020619796132322614,0.020619796132322524,0.020619796132322527,0.02061979613232254,0.02061979613232247,0.02061979613232252,0.02061979613232251,0.020619796132322524,0.01718316344360211,0.020619796132322527,0.020619796132322548,0.020619796132322482,0.013746530754881659,0.020619796132322486,0.013746530754881699
0.010175876700024789,0.01017587670002485,0.01017587670002485,0.010175876700024844,0.010175876700024874,0.010175876700024823,0.010175876700024884,0.010175876700024846,0.008312353100643563,0.010175876700024854,0.010175876700024863,0.010175876700024867,0.006449505695874051,0.010175876700024874,0.006783917800016581
