BnH,LR,SVM,DT,RF,XGB,LGB,MLP,CNN,LSTM,GRU,Transformer,CNN_LSTM,CNN_Transformer,GAN
-0.014663396936307608,-0.014663396936307463,-0.014663396936307421,-0.014663396936307428,-0.01466339693630741,-0.014663396936307442,-0.01466339693630743,-0.007331698468153738,-0.007331698468153733,-0.012387351600807804,-0.004887798978769144,-0.01466339693630743,-0.007331698468153723,-0.0076673584664187925,-0.007331698468153697
-0.02059219610316542,0.0,-0.0068640653677218555,-0.013728130735443734,-0.013728130735443692,0.0,0.0,0.0,-0.006864065367721846,-0.020592196103165556,-0.006864065367721869,-0.02059219610316549,-0.007031882802859706,-0.01716016341930463,-0.010296098051582788
0.013593246888869601,-0.0006725434395824015,0.0041948071744605684,0.008726415185508962,0.008726452453084715,-0.0010072147328333808,-0.001007464586683991,-0.0010093286121642254,0.0020978285088011812,0.004531082296289852,0.0,0.0,0.0022655411481449137,0.002265541148144937,0.006796623444434754
-0.015265471529638204,0.0,-0.005088490509879324,-0.007632735764818998,-0.015265471529638015,-0.010176981019758691,-0.012721226274698362,0.0,-0.002544245254939684,-0.002544245254939676,-0.00033557313394314784,0.0,-0.002544245254939668,-0.002544245254939661,-0.007632735764818995
0.0025807801628682046,-0.0005042503332956197,0.00052385701952066,0.0009545750225778607,0.0025807801628681465,0.001384919712695419,0.001982678662105736,-0.00033617664335712895,0.0004301300271447022,0.00043013002714469164,0.00043013002714470676,0.0,0.0004301300271446981,0.0004301300271446649,0.0011224035735876573
-0.014749108618140659,0.0,-0.004916369539380256,-0.009832739078760496,-0.014749108618140676,-0.012290923848450557,-0.014749108618140702,0.0,0.0,-0.0026260221369201913,-0.002458184769690106,-0.00033558242318406875,-0.0024581847696901337,0.0,-0.007374554309070385
-0.005578406623475268,0.0,-0.0009297344372458568,-0.003125053209304701,-0.002789203311737588,-0.004816676843666928,-0.005578406623475217,-0.00033623070875574905,0.0,-0.0020273357090218407,0.0,-0.0009297344372458635,-0.0009297344372458672,-0.00016777551314703395,-0.0027892033117375894
-0.004154018213772088,0.0,0.0,-0.003461681844810166,-0.0001677060508345001,-0.0034616818448101674,-0.0020770091068860845,-0.0013846727379240424,-0.00016788437115337765,-0.0020770091068861023,0.0,-0.0006923363689620449,-0.0006923363689620205,0.0,-0.002077009106886084
-0.014243185910120009,0.0,0.0,-0.007121592955059988,0.0,0.0,0.0,0.0,-0.0030456573221021663,-0.007289385288226601,0.0,-0.0032129323435081195,-0.0025416667099640595,0.0,-0.004747728636706673
0.028337372056855624,-0.001009449941878142,-0.0006724305446727223,0.014000767425446294,-0.00016787046049588728,-0.0010076564648691178,-0.0010078764586767808,-0.001009630992777116,0.023614476714046356,0.018556130799046593,0.0,0.009445790685618505,0.008773775567039711,-0.0005032639011720571,0.00927735041115607
-0.0037281280225095496,-0.0037281280225094533,-0.0024854186816729703,-0.001864064011254732,-0.000621354670418232,-0.0024854186816729803,-0.0018640640112547006,-0.0037281280225094013,-0.0032747958612749837,-0.0037281280225094447,-0.0010075065814937987,-0.0019138054568893358,-0.0037281280225094134,-0.002367416492683479,-0.0012427093408364873
0.012267664554392604,0.012267664554392472,0.008010437363472097,0.00408922151813084,0.0020446107590654156,0.008010464778785347,0.00579792052311989,0.012267664554392516,0.01226766455439253,0.012267664554392524,0.012267664554392509,0.012267664554392543,0.012267664554392552,0.012267664554392552,0.0040892215181308565
0.006155402106437799,0.006155402106437894,0.004103601404291933,0.0013802705223624565,0.0006899825050307841,0.004961676008852312,0.004961564463888978,0.006155402106437865,0.0061554021064378905,0.006155402106437939,0.0061554021064378454,0.006155402106437887,0.006155402106437864,0.00615540210643788,0.0020518007021459385
0.005268539540042632,0.005268539540042637,0.0033443602082301065,0.005268539540042634,0.002130858645265171,0.005268539540042667,0.005268539540042638,0.005268539540042658,0.005268539540042635,0.0052685395400425975,0.0052685395400426625,0.005268539540042596,0.005268539540042648,0.005268539540042643,0.0017561798466808759
-0.0253598827687267,-0.00845329425624227,-0.01690658851248456,0.0,0.0,0.0,0.0,-0.021133235640605718,-0.025359882768726832,-0.025359882768726843,-0.025359882768726846,-0.025359882768726808,-0.025359882768726874,-0.025359882768726822,-0.004395242012111669
0.0038914635440619734,0.0011287314906296053,0.002594309029374638,0.0,0.0,-0.0003360257004900375,-0.00033598822473960644,0.0030746920857892984,0.0006485772573436499,0.002594309029374679,0.0,0.0,0.002594309029374665,0.0,0.001297154514687319
0.044243577545195,0.021617419484578886,0.029159612826269332,-0.0010075484692629692,-0.0010073863255352915,0.014076111655064491,0.014075829591310679,0.044243577545195055,0.0,0.0,0.0,0.0,0.0,0.0,0.014747859181731696
0.0016873365392727742,0.0016873365392727276,0.0016873365392727597,0.0016873365392727456,0.0016873365392727619,0.0016873365392727502,0.0016873365392727476,0.0016873365392727697,-0.00016781302305437595,-0.00033548728380335645,-0.0006713515663030392,-0.00016780637530651874,-0.00033554856441332073,-0.0005032240156337566,0.0005624455130909212
-0.013796007748673457,-0.013796007748673449,-0.013796007748673502,-0.013796007748673443,-0.013796007748673435,-0.013796007748673454,-0.013796007748673447,-0.009197338499115635,-0.0024675427463745864,-0.005101968115182895,-0.009365487108260085,-0.0031381865926575544,-0.004766659381021891,-0.007401412110552352,-0.0022993346247789175
0.0009223516551087608,0.0009223516551088266,0.0009223516551088411,0.0009223516551087924,0.0009223516551087707,0.0009223516551088148,0.0009223516551088046,0.0006149011034058964,-1.3979415380389166e-05,0.0006007669928714211,0.0,0.0006149011034058566,0.00015372527585146484,0.000307450551702937,0.00015372527585148029
0.008242320819112605,0.008242320819112579,0.00824232081911262,0.008242320819112655,0.008242320819112674,0.008242320819112614,0.008242320819112641,0.00515830957081543,0.002579230274049073,0.008242320819112645,-0.0005037877851632342,0.005159281057979067,0.0008702289419610876,0.0020763422848525236,0.0013737201365187715
0.01223702249378008,0.012237022493779995,0.012237022493779932,0.012237022493779904,0.012237022493779942,0.012237022493779946,0.012237022493779929,0.012237022493779915,0.0056147453881848055,0.012237022493779939,0.005614707837953529,0.012237022493779974,0.00782183197863793,0.012237022493779899,0.002039503748963316
0.002608433936394291,0.002608433936394292,0.0026084339363943478,0.002608433936394355,0.0026084339363943005,0.00260843393639437,0.002608433936394309,0.002608433936394356,0.002608433936394344,0.0026084339363943022,0.0026084339363943426,0.0026084339363943183,0.0026084339363943443,0.0026084339363943595,0.0004347389893990487
-0.0006837663853774206,-0.0006837663853773588,-0.0006837663853774082,-0.0006837663853774108,-0.0006837663853773637,-0.0006837663853774371,-0.0006837663853773808,-0.000683766385377406,-0.0006837663853773813,-0.0006837663853774026,-0.0006837663853774054,-0.0006837663853773669,-0.0006837663853773846,-0.0006837663853773534,-0.00011396106422955738
-0.012917007393067571,-0.012917007393067557,-0.012917007393067554,-0.01291700739306754,-0.012917007393067564,-0.012917007393067526,-0.012917007393067536,-0.012917007393067517,-0.012917007393067524,-0.012917007393067502,-0.012917007393067552,-0.01291700739306755,-0.012917007393067585,-0.012917007393067578,-0.0021528345655112704
0.013677785855580075,0.01367778585558016,0.013677785855580188,0.01367778585558018,0.013677785855580165,0.013677785855580183,0.013677785855580145,0.013677785855580112,0.013677785855580151,0.013677785855580145,0.01367778585558018,0.013677785855580165,0.013677785855580197,0.013677785855580172,0.002279630975930046
0.011508439522316394,0.011508439522316378,0.01150843952231634,0.011508439522316357,0.011508439522316385,0.011508439522316312,0.011508439522316416,0.011508439522316394,0.011508439522316368,0.011508439522316437,0.01150843952231635,0.011508439522316331,0.011508439522316378,0.011508439522316352,0.0019180732537193857
0.017758796952808246,0.017758796952808086,0.017758796952808076,0.0177587969528081,0.017758796952808045,0.017758796952808114,0.017758796952808065,0.017758796952808083,0.017758796952808072,0.01775879695280806,0.017758796952808093,0.01775879695280808,0.017758796952808128,0.017758796952808076,0.002622918761064986
0.0033050888647667633,0.00330508886476678,0.003305088864766808,0.003305088864766792,0.00330508886476682,0.0033050888647667945,0.003305088864766779,0.0033050888647667754,0.003305088864766773,0.0033050888647667346,0.003305088864766791,0.0033050888647667975,0.0033050888647667095,0.0033050888647668327,0.0016525444323833988
0.006216997432460738,0.006216997432460795,0.006216997432460826,0.006216997432460794,0.006216997432460794,0.006216997432460798,0.006216997432460801,0.006216997432460802,0.0062169974324608294,0.0062169974324608425,0.0062169974324608164,0.0062169974324608026,0.006216997432460826,0.006216997432460816,0.003108498716230384
0.0011875722172293491,0.0011875722172294187,0.0011875722172293816,0.0011875722172294298,0.0011875722172294476,0.0011875722172294551,0.0011875722172294272,0.0011875722172294209,0.0011875722172293949,0.0011875722172294265,0.0011875722172294165,0.0011875722172294452,0.0011875722172294497,0.0011875722172293866,0.00042525911229621924
0.0016029237328888046,0.0016029237328887612,0.0016029237328888171,0.0016029237328887976,0.0016029237328887924,0.001602923732888801,0.0016029237328888,0.0016029237328887946,0.0016029237328888158,0.0016029237328887582,0.0016029237328887714,0.0016029237328888018,0.0016029237328887662,0.0016029237328888009,0.0010686158219258696
0.0074736741029990394,0.007473674102999133,0.007473674102999063,0.007473674102999058,0.007473674102999042,0.007473674102999009,0.007473674102999063,0.007473674102999098,0.0074736741029990715,0.007473674102999074,0.0074736741029990785,0.007473674102999049,0.0074736741029990715,0.007473674102999092,0.004982449401999359
-0.0007783584578970814,-0.0007783584578971899,-0.0007783584578971691,-0.0007783584578971572,-0.0007783584578971497,-0.000778358457897135,-0.0007783584578971672,-0.0007783584578971442,-0.0007783584578971986,-0.0007783584578971052,-0.0007783584578971448,-0.0007783584578971487,-0.0007783584578971328,-0.0007783584578971866,-0.0005189056385981109
-0.0021302301920386748,-0.0021302301920386765,-0.0021302301920386475,-0.002130230192038647,-0.0021302301920386748,-0.0021302301920386804,-0.0021302301920386357,-0.002130230192038689,-0.002130230192038621,-0.002130230192038667,-0.002130230192038682,-0.0021302301920386483,-0.002130230192038686,-0.002130230192038633,-0.0014201534613590874
0.004811215548829081,0.004811215548829069,0.004811215548829076,0.004811215548829062,0.004811215548829037,0.004811215548829061,0.00481121554882905,0.004811215548829062,0.004811215548829058,0.00481121554882902,0.004811215548829087,0.004811215548829035,0.004811215548829053,0.004811215548829022,0.00223706929142853
0.02370306950786402,0.023703069507864022,0.023703069507864046,0.023703069507863998,0.023703069507864032,0.02370306950786404,0.02370306950786402,0.023703069507863984,0.023703069507864005,0.02370306950786404,0.023703069507863977,0.023703069507864022,0.023703069507864022,0.02370306950786405,0.015802046338575963
0.00040268248486077655,0.00040268248486070385,0.00040268248486068726,0.0004026824848606945,0.00040268248486073914,0.00040268248486072613,0.00040268248486071805,0.0004026824848607261,0.00040268248486068385,0.00040268248486070916,0.00040268248486069404,0.0004026824848606839,0.0004026824848607095,0.00040268248486070515,0.000268454989907138
0.009660489526728908,0.009660489526728879,0.009660489526728863,0.009660489526728917,0.00966048952672891,0.009660489526728834,0.009660489526728865,0.009660489526728891,0.009660489526728926,0.009660489526728882,0.009660489526728927,0.009660489526728908,0.009660489526728915,0.009660489526728868,0.006440326351152596
0.00010733397733721375,0.00010733397733721848,0.00010733397733721411,0.00010733397733719015,0.00010733397733716793,0.00010733397733723409,0.00010733397733720789,0.00010733397733722626,0.00010733397733720224,0.0001073339773371609,0.00010733397733717961,0.00010733397733718782,0.0001073339773372149,0.00010733397733719145,7.155598489146449e-05
0.01062492334110133,0.010624923341101456,0.01062492334110141,0.010624923341101405,0.01062492334110141,0.010624923341101412,0.010624923341101456,0.010624923341101393,0.010624923341101433,0.01062492334110142,0.010624923341101452,0.01062492334110147,0.01062492334110142,0.010624923341101431,0.007083282227400951
-0.0013046710256837965,-0.001304671025683853,-0.0013046710256838167,-0.0013046710256838033,-0.001304671025683789,-0.0013046710256838026,-0.0013046710256838193,-0.0013046710256838165,-0.0013046710256838052,-0.0013046710256837742,-0.0013046710256838304,-0.0013046710256838104,-0.0013046710256838085,-0.0013046710256838054,-0.0008697806837891839
-0.004572313955431269,-0.0045723139554313145,-0.004572313955431287,-0.004572313955431318,-0.004572313955431323,-0.004572313955431311,-0.004572313955431343,-0.00457231395543131,-0.004572313955431365,-0.004572313955431361,-0.004572313955431291,-0.004572313955431357,-0.004572313955431359,-0.004572313955431316,-0.0030482093036209045
-0.023378605218983717,-0.02337860521898365,-0.02337860521898367,-0.023378605218983675,-0.023378605218983693,-0.02337860521898366,-0.02337860521898368,-0.023378605218983693,-0.023378605218983647,-0.023378605218983644,-0.02337860521898369,-0.02337860521898369,-0.023378605218983647,-0.02337860521898369,-0.015585736812655784
0.026469577174286628,0.026469577174286673,0.026469577174286652,0.026469577174286666,0.026469577174286663,0.026469577174286694,0.026469577174286708,0.026469577174286742,0.026469577174286673,0.026469577174286663,0.026469577174286715,0.026469577174286732,0.02646957717428672,0.026469577174286732,0.0176463847828578
-0.009940327589356356,-0.009940327589356394,-0.009940327589356368,-0.009940327589356356,-0.009940327589356354,-0.009940327589356474,-0.009940327589356396,-0.009940327589356398,-0.009940327589356377,-0.009940327589356328,-0.00994032758935643,-0.009940327589356415,-0.009940327589356415,-0.009940327589356446,-0.00662688505957091
0.00505850335952275,0.005058503359522735,0.005058503359522731,0.005058503359522754,0.005058503359522764,0.0050585033595228245,0.00505850335952273,0.005058503359522761,0.00505850335952273,0.005058503359522698,0.005058503359522762,0.0050585033595227724,0.005058503359522706,0.005058503359522776,0.0033723355730151494
0.011840655978460438,0.011840655978460428,0.011840655978460403,0.01184065597846039,0.011840655978460408,0.01184065597846038,0.011840655978460443,0.01184065597846039,0.01184065597846042,0.011840655978460459,0.011840655978460417,0.011840655978460417,0.011840655978460448,0.011840655978460428,0.007893770652306975
0.0009373771582353739,0.0009373771582353124,0.0009373771582353076,0.0009373771582353471,0.0009373771582353293,0.0009373771582353065,0.0009373771582353052,0.0009373771582352982,0.0009373771582353165,0.0009373771582352822,0.0009373771582353324,0.0009373771582353155,0.0009373771582353133,0.0009373771582353455,0.0006249181054901808
-0.005800253761102095,-0.005800253761102035,-0.00580025376110201,-0.005800253761102099,-0.005800253761102078,-0.005800253761102028,-0.005800253761102051,-0.005800253761102024,-0.005800253761102037,-0.00580025376110204,-0.005800253761102033,-0.0058002537611020815,-0.005800253761102062,-0.0058002537611021145,-0.004034209719019002
0.0018687329079307609,0.0018687329079307027,0.0018687329079307034,0.0018687329079307572,0.0018687329079307162,0.0018687329079307066,0.001868732907930727,0.0018687329079307158,0.0018687329079306928,0.0018687329079307296,0.0018687329079306834,0.00186873290793074,0.0018687329079307305,0.0018687329079306793,0.0015572774232756196
-0.010645557526955176,-0.010645557526955082,-0.010645557526955078,-0.010645557526955096,-0.010645557526955104,-0.010645557526955085,-0.010645557526955113,-0.010645557526955084,-0.010645557526955098,-0.010645557526955111,-0.010645557526955075,-0.010645557526955125,-0.010645557526955127,-0.010645557526955049,-0.008871297939129275
0.011005349396851763,0.01100534939685164,0.011005349396851646,0.011005349396851648,0.011005349396851716,0.011005349396851652,0.011005349396851688,0.011005349396851626,0.011005349396851702,0.011005349396851681,0.011005349396851626,0.011005349396851721,0.011005349396851669,0.011005349396851638,0.009171124497376393
-0.0022286571961371445,-0.002228657196136944,-0.0022286571961369914,-0.0022286571961369823,-0.0022286571961370153,-0.002228657196136978,-0.0022286571961370304,-0.002228657196136961,-0.0022286571961369723,-0.002228657196136992,-0.00222865719613695,-0.0022286571961369797,-0.0022286571961369437,-0.0022286571961369715,-0.0018572143301141526
0.015164407706801171,0.015164407706801145,0.015164407706801197,0.015164407706801199,0.015164407706801155,0.015164407706801183,0.01516440770680124,0.015164407706801178,0.01516440770680115,0.015164407706801164,0.015164407706801173,0.015164407706801124,0.015164407706801141,0.015164407706801225,0.012637006422334304
0.014548720251459443,0.01454872025145938,0.014548720251459363,0.014548720251459363,0.01454872025145938,0.014548720251459363,0.014548720251459325,0.014548720251459356,0.01454872025145941,0.014548720251459354,0.01454872025145932,0.014548720251459396,0.014548720251459396,0.014548720251459346,0.012123933542882786
-0.012068100675695529,-0.012068100675695618,-0.012068100675695604,-0.01206810067569565,-0.012068100675695604,-0.012068100675695602,-0.012068100675695602,-0.012068100675695595,-0.012068100675695637,-0.012068100675695576,-0.012068100675695581,-0.012068100675695604,-0.012068100675695623,-0.012068100675695621,-0.01005675056307965
-0.02762678454094745,-0.027626784540947382,-0.027626784540947396,-0.027626784540947396,-0.027626784540947358,-0.02762678454094741,-0.027626784540947375,-0.027626784540947403,-0.027626784540947424,-0.027626784540947368,-0.027626784540947368,-0.027626784540947375,-0.027626784540947386,-0.027626784540947347,-0.023022320450789464
0.013867985379488284,0.013867985379488279,0.013867985379488273,0.013867985379488365,0.013867985379488261,0.01386798537948831,0.01386798537948828,0.013867985379488286,0.013867985379488338,0.013867985379488268,0.013867985379488301,0.013867985379488258,0.011556654482906896,0.013867985379488272,0.011556654482906902
0.013496523622703191,0.013496523622703246,0.013496523622703246,0.013496523622703213,0.013496523622703233,0.013496523622703274,0.013496523622703253,0.013496523622703262,0.011247103018919354,0.013496523622703269,0.013496523622703207,0.0044988412075677355,0.011247103018919373,0.013496523622703238,0.011247103018919319
-0.0030489627548275088,-0.0030489627548275244,-0.003048962754827489,-0.0030489627548275357,-0.0030489627548274897,-0.003048962754827573,-0.0030489627548275413,-0.003048962754827517,-0.0025408022956895982,-0.0030489627548275326,-0.003048962754827508,-0.001686926218972203,-0.0027088023358360206,-0.003048962754827505,-0.0025408022956895765
-0.004782321899736074,-0.004782321899736125,-0.004782321899736194,-0.004782321899736146,-0.0047823218997362004,-0.004782321899736176,-0.004782321899736122,-0.00478232189973618,-0.003985268249780162,-0.004782321899736166,-0.004782321899736119,-0.004782321899736088,-0.004782321899736151,-0.00478232189973614,-0.003188214599824102
0.030262860585975652,0.030262860585975715,0.030262860585975788,0.0302628605859758,0.03026286058597581,0.030262860585975798,0.03026286058597576,0.03026286058597577,0.02505131061789728,0.03026286058597576,0.030262860585975698,0.03026286058597569,0.030262860585975743,0.03026286058597572,0.020175240390650512
-0.0020030996871069438,-0.0020030996871070596,-0.0020030996871070574,-0.002003099687107075,-0.002003099687107095,-0.0020030996871070765,-0.0020030996871070825,-0.002003099687107062,-0.0020030996871070552,-0.002003099687107126,-0.002003099687107069,-0.0020030996871070205,-0.0020030996871070296,-0.002003099687107064,-0.0013353997914047214
-0.007442460113980967,-0.0074424601139809555,-0.00744246011398101,-0.00744246011398103,-0.007442460113980954,-0.007442460113980951,-0.00744246011398099,-0.007442460113981004,-0.007442460113981041,-0.007442460113980921,-0.0074424601139809615,-0.007442460113980975,-0.007442460113981014,-0.007442460113980959,-0.0049616400759873195
