BnH,LR,SVM,DT,RF,XGB,LGB,MLP,CNN,LSTM,GRU,Transformer,CNN_LSTM,CNN_Transformer,GAN
0.007851528133666102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003925764066833082
-0.019742624699905016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009871312349952487
-0.01189948921196186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005949744605980942
0.02938269826887196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014691349134435922
0.004069519640809905,0.0,0.0,-0.00016885460500722302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020347598204049754
0.0055828924185255145,0.0,0.0,0.0009304820697542833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026233107316813754
0.022305031053311754,-0.0005056853506414048,-0.00033715404999804937,0.0035487246378426416,-0.0006737652269254296,-0.0005053840124385438,-0.0006742341703591109,-0.00016852314347249716,-0.00016879023394525416,0.0,0.0,0.0,-0.00016873300287134193,0.0,0.011152515526655847
0.0032423784505239014,0.0011154560748308955,0.00040662430621615873,0.0005403964084206755,0.001824837234934239,0.0011155976613879373,0.0018243672135995561,3.477977384017883e-05,0.0,-0.00033711202719965446,-0.00016865066989780756,-0.0008433211926594087,-0.00013435926270573655,-0.0003370036167920064,0.0016211892252619598
-0.00964518286651383,-0.009645182866513792,-0.00964518286651381,-0.0016075304777523223,-0.008037652388761472,-0.0064301219110091375,-0.0064301219110092225,-0.006430121911009212,-0.0005061257279882363,-0.0035522517177435787,-0.0016075304777523128,-0.006430121911009143,-0.008206329478747512,-0.0033834813620465614,-0.004822591433256933
0.015017070739212416,0.015017070739212426,0.015017070739212457,0.001996769365297696,0.012345729039433396,0.009674218311238582,0.00967417436122306,0.009674570004916519,0.007171092157709033,0.009842787998452143,0.0025028451232020706,0.009674128480675004,0.01501707073921245,0.004837210624810823,0.007508535369606249
0.008459102816402614,0.008459102816402646,0.008459102816402624,0.005302286592967794,0.008459102816402659,0.008459102816402657,0.008459102816402617,0.008459102816402685,0.006880682424028229,0.006880722268702683,0.0005671683109720523,0.008459102816402648,0.008459102816402714,0.003724071859699319,0.004229551408201318
-0.0037537891579981736,-0.0037537891579982503,-0.0037537891579982187,-0.0037537891579983106,-0.003753789157998268,-0.0037537891579982777,-0.0037537891579982677,-0.003753789157998285,-0.003753789157998297,-0.003753789157998229,-0.0037537891579983093,-0.0037537891579982933,-0.0037537891579983405,-0.0037537891579982924,-0.0018768945789991096
0.006672607730266454,0.006672607730266491,0.00667260773026648,0.006672607730266531,0.006672607730266534,0.006672607730266482,0.006672607730266479,0.006672607730266474,0.006672607730266488,0.006672607730266482,0.006672607730266508,0.006672607730266501,0.006672607730266493,0.006672607730266448,0.0033363038651332594
-0.014737608003422527,-0.014737608003422576,-0.014737608003422562,-0.014737608003422588,-0.014737608003422581,-0.014737608003422513,-0.014737608003422524,-0.014737608003422558,-0.01473760800342252,-0.014737608003422609,-0.014737608003422562,-0.014737608003422565,-0.014737608003422588,-0.01473760800342259,-0.00770513016530348
-0.0007521312941256682,-0.0007521312941256661,-0.0007521312941256874,-0.0007521312941256342,-0.0007521312941256663,-0.0007521312941256944,-0.0007521312941256925,-0.0007521312941256302,-0.0007521312941256605,-0.0007521312941256463,-0.0007521312941256478,-0.0007521312941256622,-0.000752131294125612,-0.0007521312941256311,-0.0006267760784380388
-0.009628848528742162,-0.009628848528742106,-0.009628848528742061,-0.009628848528742144,-0.009628848528742092,-0.009628848528742117,-0.009628848528742092,-0.00962884852874212,-0.009628848528742094,-0.009628848528742077,-0.009628848528742151,-0.009628848528742125,-0.00962884852874208,-0.009628848528742075,-0.008024040440618429
0.002531380628612311,0.002531380628612375,0.002531380628612272,0.002531380628612337,0.0025313806286122926,0.0025313806286123407,0.0025313806286123217,0.0025313806286123073,0.002109483857176912,0.0025313806286123073,0.002531380628612343,0.0025313806286123416,0.002531380628612295,0.0025313806286123186,0.0021094838571769207
-0.0050834811852671045,-0.005083481185267174,-0.005083481185267111,-0.005083481185267171,-0.0050834811852670985,-0.005083481185267125,-0.005083481185267166,-0.005083481185267187,-0.0044048494712908524,-0.005083481185267075,-0.005083481185267119,-0.005083481185267133,-0.005083481185267128,-0.005083481185267168,-0.004236234321055886
0.0041342333667927006,0.0041342333667927006,0.004134233366792705,0.0041342333667927274,0.004134233366792676,0.0041342333667926815,0.004134233366792729,0.004134233366792726,0.004134233366792624,0.00413423336679265,0.004134233366792746,0.004134233366792727,0.0041342333667926815,0.004134233366792736,0.0034451944723272085
0.01653070382903372,0.016530703829033683,0.016530703829033707,0.016530703829033728,0.01653070382903372,0.016530703829033735,0.0165307038290337,0.01653070382903371,0.016530703829033776,0.016530703829033745,0.016530703829033648,0.01653070382903367,0.01653070382903368,0.016530703829033665,0.011020469219355783
0.005199975087081793,0.005199975087081882,0.00519997508708188,0.005199975087081857,0.005199975087081849,0.005199975087081845,0.005199975087081896,0.005199975087081882,0.005199975087081786,0.0051999750870818295,0.005199975087081859,0.005199975087081895,0.005199975087081882,0.005199975087081875,0.0034666500580546517
-0.013015182836908652,-0.013015182836908655,-0.013015182836908676,-0.0130151828369087,-0.013015182836908638,-0.013015182836908707,-0.013015182836908711,-0.01301518283690869,-0.013015182836908624,-0.013015182836908659,-0.013015182836908641,-0.013015182836908655,-0.013015182836908674,-0.013015182836908662,-0.008676788557939146
0.014031537225052269,0.014031537225052302,0.01403153722505227,0.01403153722505226,0.014031537225052265,0.014031537225052319,0.01403153722505227,0.014031537225052314,0.014031537225052302,0.014031537225052265,0.014031537225052274,0.01403153722505227,0.01403153722505233,0.014031537225052277,0.009354358150034868
0.01714568656751833,0.01714568656751819,0.017145686567518168,0.01714568656751825,0.017145686567518165,0.017145686567518182,0.017145686567518217,0.017145686567518175,0.017145686567518165,0.017145686567518192,0.017145686567518175,0.017145686567518192,0.017145686567518147,0.017145686567518196,0.011430457711678783
0.00586833425660668,0.005868334256606697,0.00586833425660677,0.005868334256606708,0.0058683342566067526,0.005868334256606777,0.005868334256606777,0.005868334256606759,0.005868334256606736,0.005868334256606748,0.005868334256606724,0.005868334256606734,0.005868334256606736,0.005868334256606764,0.0039122228377377844
0.01455991620432284,0.01455991620432292,0.014559916204322877,0.014559916204322928,0.014559916204322905,0.014559916204322903,0.014559916204322907,0.014559916204322869,0.01455991620432291,0.014559916204322884,0.014559916204322917,0.014559916204322898,0.01455991620432294,0.014559916204322884,0.009706610802881956
0.002026438301603454,0.0020264383016033844,0.002026438301603442,0.0020264383016033636,0.002026438301603383,0.0020264383016033623,0.0020264383016033623,0.002026438301603422,0.002026438301603391,0.002026438301603421,0.002026438301603394,0.002026438301603414,0.002026438301603406,0.0020264383016034013,0.0013509588677355782
-0.0007741129513920036,-0.0007741129513919711,-0.0007741129513919967,-0.0007741129513919757,-0.0007741129513919552,-0.0007741129513920052,-0.000774112951391977,-0.0007741129513920078,-0.0007741129513919439,-0.0007741129513920254,-0.0007741129513919571,-0.0007741129513919811,-0.000774112951392047,-0.0007741129513920431,-0.0005160753009279666
0.011611560963291141,0.01161156096329112,0.011611560963291077,0.011611560963291136,0.011611560963291091,0.01161156096329114,0.011611560963291141,0.011611560963291143,0.011611560963291072,0.01161156096329112,0.011611560963291119,0.01161156096329105,0.011611560963291146,0.011611560963291178,0.007741040642194115
0.014859214953540874,0.01485921495354092,0.014859214953540936,0.01485921495354089,0.014859214953540914,0.014859214953540902,0.014859214953540874,0.014859214953540862,0.014859214953540917,0.014859214953540952,0.014859214953540874,0.014859214953540964,0.0148592149535409,0.014859214953540896,0.0099061433023606
0.004195412756033342,0.004195412756033248,0.00419541275603328,0.004195412756033242,0.004195412756033275,0.004195412756033276,0.004195412756033272,0.004195412756033315,0.004195412756033294,0.004195412756033227,0.004195412756033288,0.004195412756033273,0.0041954127560333,0.004195412756033323,0.0027969418373555172
-0.0038129494173210743,-0.003812949417320929,-0.0038129494173209464,-0.003812949417320874,-0.003812949417320978,-0.0038129494173209564,-0.0038129494173208983,-0.0038129494173209273,-0.0038129494173209464,-0.003812949417320905,-0.0038129494173209637,-0.0038129494173209425,-0.003812949417320952,-0.003812949417320939,-0.002541966278213997
0.01151540861872887,0.01151540861872872,0.011515408618728733,0.011515408618728734,0.01151540861872876,0.011515408618728773,0.011515408618728679,0.011515408618728726,0.011515408618728733,0.011515408618728731,0.011515408618728767,0.011515408618728759,0.011515408618728754,0.01151540861872869,0.007676939079152483
0.0031832227606743185,0.003183222760674351,0.003183222760674377,0.0031832227606743042,0.003183222760674393,0.0031832227606743203,0.003183222760674369,0.0031832227606743628,0.003183222760674344,0.003183222760674354,0.0031832227606743736,0.003183222760674325,0.003183222760674341,0.0031832227606743628,0.002122148507116275
0.006956253423159025,0.006956253423159081,0.006956253423159053,0.006956253423159097,0.006956253423159037,0.006956253423159084,0.006956253423159067,0.006956253423159028,0.006956253423159103,0.006956253423159048,0.006956253423159016,0.006956253423159065,0.006956253423159073,0.006956253423159084,0.004637502282106033
-0.015679236204182708,-0.0156792362041827,-0.015679236204182698,-0.015679236204182708,-0.01567923620418272,-0.01567923620418272,-0.015679236204182722,-0.0156792362041827,-0.015679236204182743,-0.015679236204182677,-0.01567923620418266,-0.015679236204182722,-0.015679236204182715,-0.015679236204182736,-0.010452824136121803
0.02185222115898103,0.021852221158981038,0.021852221158980983,0.021852221158981,0.021852221158981045,0.021852221158981004,0.021852221158981056,0.021852221158981052,0.021852221158981017,0.02185222115898097,0.021852221158980997,0.021852221158981024,0.021852221158981038,0.021852221158981014,0.014568147439320707
0.006638960097697337,0.006638960097697308,0.006638960097697324,0.006638960097697338,0.006638960097697336,0.00663896009769738,0.006638960097697324,0.006638960097697318,0.0066389600976973625,0.00663896009769737,0.006638960097697312,0.006638960097697325,0.0066389600976973035,0.006638960097697364,0.004425973398464855
0.001928967058062704,0.0019289670580626597,0.0019289670580626848,0.001928967058062622,0.0019289670580626417,0.0019289670580626365,0.001928967058062647,0.001928967058062667,0.0019289670580626512,0.0019289670580626321,0.0019289670580626948,0.0019289670580627091,0.001928967058062671,0.0019289670580626454,0.00128597803870841
0.0010844489569373276,0.0010844489569373729,0.0010844489569373991,0.0010844489569374397,0.0010844489569374056,0.0010844489569373965,0.0010844489569374256,0.001084448956937414,0.0010844489569373829,0.0010844489569373959,0.0010844489569373876,0.0010844489569373666,0.0010844489569374225,0.0010844489569373872,0.00055487174083565
0.001836544341378031,0.0018365443413779884,0.0018365443413779616,0.001836544341377962,0.0018365443413779399,0.0018365443413779431,0.0018365443413779095,0.0018365443413779225,0.0018365443413779303,0.001836544341377991,0.0018365443413779345,0.0018365443413779657,0.0018365443413779394,0.0018365443413779613,0.0012243628942520024
-0.023845524003757466,-0.02384552400375742,-0.023845524003757414,-0.023845524003757435,-0.023845524003757404,-0.023845524003757418,-0.02384552400375743,-0.023845524003757442,-0.023845524003757404,-0.02384552400375742,-0.023845524003757394,-0.023845524003757473,-0.023845524003757418,-0.023845524003757407,-0.01589701600250491
0.0014575200567767206,0.0014575200567767052,0.001457520056776709,0.0014575200567767323,0.0014575200567766976,0.0014575200567767163,0.0014575200567767323,0.0014575200567766907,0.0014575200567767356,0.0014575200567766915,0.0014575200567766833,0.0014575200567767466,0.0014575200567766933,0.0014575200567766968,0.0009716800378511088
-0.0009907469786152592,-0.0009907469786152956,-0.0009907469786153734,-0.0009907469786153082,-0.0009907469786153097,-0.0009907469786152934,-0.0009907469786153136,-0.0009907469786152726,-0.0009907469786153307,-0.0009907469786152852,-0.0009907469786152772,-0.0009907469786153025,-0.0009907469786152906,-0.0009907469786153025,-0.0006604979857435167
0.02024443692481985,0.020244436924819843,0.020244436924819913,0.02024443692481989,0.020244436924819875,0.02024443692481986,0.020244436924819916,0.020244436924819857,0.020244436924819868,0.020244436924819847,0.020244436924819875,0.02024443692481985,0.020244436924819864,0.020244436924819868,0.013496291283213231
-0.0023010854210920796,-0.002301085421092105,-0.002301085421092078,-0.002301085421092112,-0.0023010854210920783,-0.0023010854210920653,-0.0023010854210921074,-0.002301085421092065,-0.002301085421092104,-0.002301085421092084,-0.0023010854210921247,-0.002301085421092106,-0.0023010854210921035,-0.0023010854210921148,-0.0015340569473947282
0.021510239912354456,0.021510239912354543,0.021510239912354512,0.021510239912354474,0.02151023991235447,0.021510239912354494,0.02151023991235446,0.021510239912354484,0.021510239912354522,0.02151023991235447,0.021510239912354557,0.021510239912354515,0.0215102399123545,0.021510239912354553,0.01434015994156964
0.033814768574915055,0.033814768574915034,0.033814768574915006,0.03381476857491506,0.03381476857491509,0.03381476857491505,0.033814768574915034,0.03381476857491504,0.03381476857491506,0.03381476857491511,0.033814768574915034,0.03381476857491507,0.03381476857491509,0.03381476857491503,0.02254317904994335
0.0033943656035447176,0.003394365603544697,0.0033943656035447466,0.003394365603544688,0.00339436560354468,0.0033943656035446807,0.0033943656035447314,0.0033943656035447314,0.003394365603544681,0.003394365603544686,0.003394365603544678,0.0033943656035446673,0.003394365603544688,0.00339436560354469,0.0022629104023631948
-0.008007370283168502,-0.008007370283168445,-0.008007370283168452,-0.008007370283168396,-0.00800737028316842,-0.008007370283168445,-0.008007370283168386,-0.00800737028316842,-0.00800737028316839,-0.008007370283168428,-0.008007370283168407,-0.008007370283168424,-0.008007370283168471,-0.008007370283168417,-0.005338246855445685
0.02591502643584719,0.025915026435847238,0.025915026435847224,0.025915026435847154,0.025915026435847182,0.02591502643584724,0.025915026435847144,0.025915026435847147,0.025915026435847196,0.025915026435847182,0.025915026435847182,0.025915026435847213,0.02591502643584723,0.025915026435847182,0.017276684290564823
0.010572524457032224,0.01057252445703212,0.010572524457032148,0.010572524457032181,0.010572524457032148,0.010572524457032134,0.010572524457032134,0.01057252445703219,0.010572524457032146,0.010572524457032146,0.010572524457032164,0.01057252445703214,0.01057252445703216,0.010572524457032125,0.007048349638021423
0.009317413897729256,0.009317413897729289,0.009317413897729224,0.009317413897729243,0.009317413897729249,0.009317413897729233,0.009317413897729285,0.009317413897729233,0.009317413897729226,0.009317413897729247,0.00931741389772921,0.009317413897729297,0.00931741389772921,0.009317413897729278,0.006211609265152847
-0.003536208011684105,-0.003536208011684068,-0.003536208011684005,-0.0035362080116839983,-0.003536208011684016,-0.0035362080116840174,-0.0035362080116840256,-0.003536208011684023,-0.0035362080116840226,-0.003536208011684028,-0.0035362080116840082,-0.0035362080116840486,-0.003536208011683984,-0.003536208011684022,-0.002357472007789342
-0.03216982006571154,-0.03216982006571153,-0.03216982006571157,-0.032169820065711584,-0.03216982006571154,-0.032169820065711584,-0.03216982006571157,-0.03216982006571153,-0.03216982006571153,-0.0321698200657115,-0.03216982006571157,-0.032169820065711535,-0.032169820065711584,-0.032169820065711556,-0.02161470175916934
0.012483228768416421,0.012483228768416413,0.012483228768416415,0.012483228768416454,0.012483228768416434,0.012483228768416463,0.012483228768416453,0.012483228768416408,0.012483228768416373,0.012483228768416415,0.012483228768416432,0.012483228768416434,0.012483228768416461,0.012483228768416435,0.010402690640346959
-0.000474585738503264,-0.000474585738503355,-0.000474585738503352,-0.0004745857385033615,-0.0004745857385033436,-0.00047458573850332324,-0.0004745857385033846,-0.00047458573850337236,-0.00047458573850328866,-0.00047458573850337854,-0.0004745857385033488,-0.00047458573850336265,-0.000474585738503383,-0.0004745857385033753,-0.00039548811541939213
-0.001541408413239767,-0.0015414084132396822,-0.001541408413239652,-0.0015414084132396684,-0.0015414084132396883,-0.0015414084132396979,-0.0015414084132396534,-0.0015414084132396747,-0.0015414084132396848,-0.001541408413239663,-0.0015414084132396528,-0.001541408413239672,-0.0015414084132396658,-0.0015414084132396525,-0.0012845070110331337
-0.024353955657143985,-0.024353955657144006,-0.02435395565714402,-0.02435395565714406,-0.02435395565714407,-0.024353955657144072,-0.024353955657144058,-0.024353955657144044,-0.024353955657144072,-0.024353955657144058,-0.024353955657144048,-0.02435395565714406,-0.024353955657144054,-0.024353955657144048,-0.016235970438096013
0.003039324310389572,0.003039324310389629,0.0030393243103895577,0.0030393243103895955,0.0030393243103896193,0.003039324310389649,0.003039324310389653,0.003039324310389639,0.003039324310389609,0.003039324310389613,0.0030393243103896098,0.0030393243103896063,0.003039324310389613,0.003039324310389608,0.0020262162069264052
-0.0043830734217839805,-0.004383073421784025,-0.004383073421783988,-0.004383073421784021,-0.004383073421783998,-0.0043830734217840525,-0.004383073421784064,-0.004383073421784032,-0.004383073421784013,-0.0043830734217840325,-0.004383073421784021,-0.0043830734217840004,-0.004383073421784016,-0.004383073421783998,-0.002922048947856006
0.013638048709478672,0.013638048709478707,0.013638048709478738,0.01363804870947872,0.013638048709478733,0.013638048709478759,0.013638048709478734,0.013638048709478745,0.013638048709478738,0.013638048709478762,0.013638048709478738,0.013638048709478733,0.013638048709478691,0.013638048709478734,0.009092032472985822
0.005788683203556256,0.005788683203556192,0.00578868320355613,0.005788683203556176,0.005788683203556125,0.005788683203556205,0.005788683203556179,0.005788683203556148,0.005788683203556122,0.005788683203556147,0.005788683203556168,0.0057886832035561305,0.005788683203556188,0.005788683203556137,0.003859122135704105
-0.0023772344509358613,-0.0023772344509358453,-0.0023772344509357312,-0.0023772344509357707,-0.0023772344509357477,-0.0023772344509358514,-0.0023772344509357737,-0.002377234450935781,-0.002377234450935724,-0.0023772344509357837,-0.0023772344509358024,-0.0023772344509357334,-0.0023772344509357915,-0.002377234450935776,-0.0009605937057596804
0.019890153025002553,0.019890153025002556,0.019890153025002494,0.019890153025002518,0.019890153025002508,0.01989015302500258,0.01989015302500252,0.019890153025002542,0.019890153025002532,0.019890153025002546,0.019890153025002518,0.019890153025002508,0.01989015302500255,0.01989015302500254,0.009945076512501249
-0.000569170434340076,-0.0005691704343400841,-0.0005691704343400678,-0.0005691704343400889,-0.0005691704343400646,-0.0005691704343401134,-0.0005691704343400518,-0.0005691704343400776,-0.0005691704343401099,-0.0005691704343400929,-0.0005691704343400642,-0.0005691704343400775,-0.0005691704343400549,-0.0005691704343400477,-0.00028458521717003994
-0.02050468440318704,-0.020504684403187028,-0.02050468440318708,-0.02050468440318703,-0.020504684403187035,-0.020504684403187066,-0.020504684403187097,-0.020504684403187052,-0.020504684403187045,-0.020504684403187066,-0.02050468440318704,-0.02050468440318706,-0.020504684403187073,-0.020504684403187094,-0.010252342201593526
-0.007209866660502681,-0.007209866660502789,-0.007209866660502708,-0.007209866660502739,-0.0072098666605027424,-0.0072098666605026895,-0.007209866660502714,-0.0012016444434171179,-0.007209866660502748,-0.007209866660502753,-0.007209866660502756,-0.007209866660502732,-0.007209866660502758,-0.007209866660502739,-0.003773004701955372
