BnH,LR,SVM,DT,RF,XGB,LGB,MLP,CNN,LSTM,GRU,Transformer,CNN_LSTM,CNN_Transformer,GAN
0.006020925260313875,0.0,0.0,0.0010034875433856368,0.0,0.0,0.0,0.0,0.0010034875433856565,0.0,0.0,-0.00033627917658217015,0.000499095378784905,-0.00016820386844079173,0.004013950173542583
0.0034940623401266383,-0.00016794710167244376,-0.0001679704056358033,-0.0001678903649285539,0.0,0.0,-0.0001679252072620055,0.0,0.00024623516230099277,0.0,0.0,0.0004921500071861202,0.00232937489341761,7.772976970120734e-05,0.0023293748934176384
0.004869944393071194,0.0008116573988452223,0.0006437455991140759,0.00013998868118615174,-0.0006716465389273348,-0.0005037066967348696,0.0004757549127598572,0.0,0.002434972196535683,-0.00016811237792905965,-0.0006724954955092585,0.004869944393071369,0.003078445976040575,0.002910294702445179,0.003246629595380923
-0.00399440672850346,-0.0013374811926057566,-0.001835254708705549,-0.0033286722737529187,-0.0028309100645047083,-0.0016673452131497303,-0.0014994284138959476,-0.0005039219647908451,-0.002333478590546813,-0.001170226315257582,-0.0028310560599876487,-0.003994406728503516,-0.0034968528595782007,-0.003994406728503516,-0.002662937819002356
-0.0005473260969508879,-0.0006240140941114709,-0.0006240514701374406,-0.00036488406463393725,-0.0006240371909214097,-0.0007007819967155196,-0.0007775586277526675,-0.0006096393515475888,-0.0005329823477131873,-0.0007012484077384282,-0.0006242115380644658,-0.000547326096950893,-0.0005473260969509318,-0.0002736630484754575,-0.00036488406463392674
0.023345669467895437,0.023345669467895434,0.02334566946789543,0.015227970088993714,0.023345669467895454,0.023345669467895434,0.02334566946789544,0.019286734987121548,0.019286579804880633,0.02334566946789546,0.02334566946789542,0.023345669467895427,0.023345669467895458,0.011672834733947738,0.015563779645263625
-0.0062786679642722045,-0.006278667964272258,-0.0062786679642722895,-0.005232223303560222,-0.006278667964272271,-0.006278667964272289,-0.006278667964272258,-0.006278667964272274,-0.0062786679642722635,-0.006278667964272251,-0.006278667964272227,-0.00627866796427226,-0.006278667964272254,-0.0036439541486716696,-0.0041857786428481985
0.0020789214264915036,0.00207892142649153,0.002078921426491548,0.0015645993952843633,0.0020789214264915544,0.002078921426491558,0.002078921426491553,0.0020789214264915422,0.0020789214264915323,0.0020789214264915297,0.0020789214264915093,0.0020789214264915214,0.002078921426491532,0.0020789214264915214,0.0013859476176610545
-0.010385436793222628,-0.010385436793222657,-0.010385436793222675,-0.008654530661018888,-0.010385436793222695,-0.01038543679322269,-0.010385436793222685,-0.01038543679322267,-0.010385436793222678,-0.01038543679322266,-0.010385436793222656,-0.01038543679322265,-0.010385436793222695,-0.01038543679322266,-0.006923624528815124
-0.009436649205592776,-0.009436649205592793,-0.009436649205592772,-0.006458951329280384,-0.009436649205592756,-0.00943664920559276,-0.0094366492055928,-0.009436649205592798,-0.009436649205592796,-0.009436649205592817,-0.009436649205592812,-0.009436649205592819,-0.009436649205592758,-0.009436649205592784,-0.006291099470395194
-0.0005514876899457217,-0.0005514876899455682,-0.0004595730749546773,-0.0006275890461947621,-0.0005514876899456218,-0.0005514876899455821,-0.0005514876899455673,-0.0005514876899455956,-0.0005514876899455519,-0.0005514876899455803,-0.0005514876899455779,-0.0005514876899455536,-0.0005514876899455967,-0.000551487689945586,-0.0003676584599637455
-0.0015497186766674322,-0.0015497186766675823,-0.001291432230556254,-0.0015497186766675244,-0.0015497186766675278,-0.0015497186766675398,-0.0015497186766675452,-0.0010331457844450294,-0.0015497186766675747,-0.0015497186766675168,-0.0015497186766675487,-0.0015497186766675799,-0.001549718676667553,-0.001549718676667534,-0.0010331457844450077
0.0021560015658112454,0.0021560015658111773,0.0017966679715093097,0.0021560015658112146,0.002156001565811192,0.0021560015658111695,0.0021560015658111963,0.0011012862160263417,0.002156001565811205,0.00215600156581118,0.0017966679715093641,0.0021560015658112007,0.0021560015658111855,0.0021560015658111742,0.001437334377207451
0.004015055952535443,0.004015055952535487,0.0031779565603388057,0.00401505595253544,0.0040150559525354715,0.0040150559525354524,0.004015055952535445,0.004015055952535489,0.00401505595253548,0.004015055952535431,0.0031777686226525915,0.004015055952535459,0.004015055952535468,0.004015055952535441,0.002676703968356981
-0.009483302275518473,-0.009483302275518362,-0.007902751896265327,-0.009483302275518359,-0.009483302275518407,-0.009483302275518362,-0.009483302275518394,-0.007902751896265327,-0.009483302275518407,-0.009483302275518368,-0.009483302275518376,-0.009483302275518397,-0.009483302275518387,-0.009483302275518328,-0.0063222015170122485
-0.0034297238179268057,-0.0034297238179267827,-0.0022864825452845045,-0.002858103181605625,-0.0017148619089633447,-0.003429723817926736,-0.003429723817926724,-0.002858103181605598,-0.003429723817926739,-0.0034297238179267497,-0.0034297238179267077,-0.003429723817926698,-0.003429723817926752,-0.003429723817926762,-0.002286482545284506
0.003997948501981987,0.003997948501982016,0.002329395241099584,0.0006663247503303341,0.0014951131257486324,0.0033316237516516703,0.00399794850198202,0.0031635798900531693,0.003997948501982026,0.0039979485019820205,0.00399794850198196,0.0039979485019819875,0.003997948501982013,0.0039979485019820135,0.0026652990013213396
0.017164919591180623,0.017164919591180505,0.017164919591180532,0.002524959548039047,0.0171649195911805,0.014136143349990506,0.017164919591180442,0.01716491959118049,0.017164919591180484,0.017164919591180508,0.01716491959118051,0.017164919591180484,0.01716491959118053,0.017164919591180498,0.011443279727453667
0.007891271801065804,0.007891271801065823,0.0078912718010658,0.003441710495699315,0.007891271801065835,0.007891271801065828,0.007891271801065868,0.007891271801065847,0.007891271801065846,0.007891271801065818,0.007891271801065835,0.007891271801065807,0.007891271801065807,0.007891271801065806,0.0039456359005329115
0.004564159770532627,0.004564159770532736,0.004564159770532764,0.004564159770532767,0.004564159770532713,0.004564159770532755,0.004564159770532727,0.004564159770532725,0.004564159770532696,0.004564159770532761,0.004564159770532746,0.004564159770532778,0.004564159770532732,0.004564159770532746,0.0022820798852663635
0.011814818619884941,0.011814818619884865,0.011814818619884817,0.011814818619884843,0.011814818619884872,0.011814818619884834,0.011814818619884841,0.011814818619884837,0.01181481861988485,0.011814818619884787,0.011814818619884829,0.011814818619884848,0.01181481861988487,0.011814818619884865,0.005907409309942433
-0.002366216774118777,-0.0023662167741187734,-0.0023662167741187504,-0.0023662167741187626,-0.002366216774118783,-0.002366216774118766,-0.0023662167741187496,-0.002366216774118772,-0.0023662167741187647,-0.002366216774118734,-0.0023662167741187426,-0.002366216774118771,-0.002366216774118746,-0.002366216774118752,-0.0013510940676546561
-0.0009502556447976837,-0.0009502556447976649,-0.0009502556447976729,-0.0009502556447976894,-0.0009502556447976724,-0.0009502556447976919,-0.0009502556447977107,-0.0009502556447976378,-0.0009502556447976759,-0.0009502556447977007,-0.0009502556447977092,-0.0009502556447976781,-0.0009502556447976725,-0.0009502556447977172,-0.0006335037631984426
-0.006410716784577934,-0.006410716784577973,-0.006410716784578001,-0.006410716784577955,-0.0064107167845780045,-0.006410716784577948,-0.006410716784577935,-0.006410716784578006,-0.006410716784577954,-0.006410716784577961,-0.006410716784577958,-0.006410716784577986,-0.0064107167845780235,-0.006410716784577948,-0.004273811189718628
0.00318321019843361,0.0031832101984335987,0.0031832101984336342,0.0031832101984335857,0.0031832101984336364,0.003183210198433563,0.0031832101984336134,0.003183210198433622,0.003183210198433626,0.0026526751653613554,0.0031832101984336056,0.0031832101984336117,0.003183210198433616,0.0031832101984335796,0.002122140132289069
0.0052586139949124385,0.0052586139949123934,0.005258613994912387,0.005258613994912409,0.005258613994912407,0.005258613994912429,0.005258613994912367,0.005258613994912341,0.00525861399491235,0.0043821783290936495,0.005258613994912391,0.005258613994912401,0.0035057426632749294,0.005258613994912401,0.003505742663274903
0.011639920374623936,0.011639920374623915,0.011639920374623927,0.01163992037462392,0.011639920374623946,0.011639920374623941,0.011639920374623953,0.011639920374623991,0.011639920374623955,0.009531781879020733,0.011639920374623946,0.011639920374623953,0.00742372306743673,0.011639920374623948,0.007759946916416006
-0.0036451285193329786,-0.0036451285193329253,-0.0036451285193329266,-0.0036451285193329496,-0.00364512851933297,-0.0036451285193329834,-0.0036451285193329595,-0.0036451285193329756,-0.003645128519332942,-0.003645128519332963,-0.003645128519332948,-0.0036451285193329873,-0.003645128519332979,-0.0036451285193329747,-0.0024300856795553163
0.00548997674156888,0.005489976741568978,0.005489976741568956,0.005489976741568985,0.005489976741568985,0.0054899767415689535,0.00548997674156895,0.0054899767415689605,0.0054899767415689605,0.005489976741568973,0.005489976741568953,0.005489976741568963,0.005489976741568983,0.00548997674156898,0.0036599844943792834
0.001850440832223194,0.0018504408322231535,0.0018504408322231535,0.0018504408322231561,0.0018504408322231533,0.001850440832223189,0.001850440832223187,0.0018504408322231871,0.001850440832223168,0.0018504408322231713,0.0018504408322232043,0.001850440832223175,0.0018504408322232106,0.0018504408322231475,0.0012336272214821182
0.005390608292831386,0.005390608292831265,0.005390608292831298,0.005390608292831295,0.005390608292831296,0.005390608292831265,0.005390608292831281,0.005390608292831291,0.0053906082928312825,0.005390608292831276,0.005390608292831272,0.005390608292831248,0.0053906082928312305,0.00539060829283134,0.0035937388618875452
0.009200808205737822,0.009200808205737944,0.009200808205737914,0.009200808205737909,0.00920080820573794,0.009200808205737933,0.009200808205737916,0.009200808205737933,0.009200808205737918,0.009200808205737931,0.009200808205737897,0.009200808205737947,0.009200808205737928,0.009200808205737874,0.006133872137158614
0.002726788825557572,0.0027267888255574657,0.002726788825557493,0.002726788825557489,0.0027267888255574934,0.002726788825557538,0.0027267888255575056,0.002726788825557504,0.0027267888255575064,0.0027267888255574965,0.002726788825557512,0.0027267888255575333,0.0027267888255575277,0.0027267888255575103,0.001817859217038344
0.006906157058001351,0.006906157058001488,0.006906157058001498,0.00690615705800146,0.006906157058001417,0.006906157058001472,0.006906157058001476,0.006906157058001415,0.006906157058001468,0.006906157058001467,0.006906157058001471,0.00690615705800143,0.0069061570580014634,0.006906157058001488,0.0034530785290006953
0.002693331354750558,0.0026933313547505347,0.0026933313547505278,0.0026933313547505403,0.002693331354750547,0.0026933313547505013,0.0026933313547504987,0.002693331354750568,0.002693331354750536,0.0026933313547505017,0.002693331354750533,0.0026933313547505473,0.0026933313547505065,0.0026933313547505048,0.0013466656773753072
0.0019342700816827932,0.0019342700816827663,0.0019342700816827364,0.0019342700816827457,0.001934270081682752,0.0019342700816827407,0.0019342700816827882,0.0019342700816827364,0.0019342700816827446,0.001934270081682719,0.0019342700816827568,0.0019342700816827498,0.0019342700816827477,0.0019342700816827743,0.0009671350408413381
0.006638123940592631,0.006638123940592527,0.006638123940592564,0.0066381239405925545,0.006638123940592565,0.006638123940592531,0.006638123940592531,0.006638123940592547,0.006638123940592528,0.0066381239405925935,0.006638123940592521,0.006638123940592517,0.0066381239405925415,0.006638123940592513,0.003319061970296288
-0.002051429021788228,-0.002051429021788201,-0.0020514290217882383,-0.0020514290217882093,-0.002051429021788221,-0.0020514290217881668,-0.0020514290217881763,-0.0020514290217881616,-0.0020514290217881932,-0.0020514290217882236,-0.002051429021788214,-0.0020514290217881364,-0.0020514290217881798,-0.0020514290217881915,-0.0010257145108940925
0.000633738039244463,0.0006337380392445149,0.0006337380392445244,0.0006337380392445143,0.0006337380392445285,0.0006337380392445112,0.0006337380392445039,0.0006337380392444974,0.0006337380392445268,0.0006337380392445587,0.000633738039244559,0.000633738039244507,0.0006337380392445207,0.0006337380392445322,0.0003168690196222382
-0.006737318826931703,-0.006737318826931636,-0.0067373188269316195,-0.006737318826931598,-0.006737318826931592,-0.006737318826931603,-0.0067373188269316256,-0.006737318826931624,-0.006737318826931633,-0.006737318826931633,-0.006737318826931637,-0.00673731882693165,-0.006737318826931601,-0.006737318826931615,-0.003368659413465819
0.0022945238505439787,0.002294523850543897,0.0022945238505438785,0.0022945238505438646,0.0022945238505438542,0.0022945238505438616,0.0022945238505438716,0.0022945238505438716,0.0022945238505439123,0.002294523850543903,0.002294523850543908,0.002294523850543884,0.002294523850543869,0.0022945238505438707,0.0011472619252719837
0.015964645882616604,0.01596464588261654,0.01596464588261653,0.015964645882616573,0.01596464588261658,0.015964645882616566,0.015964645882616563,0.01596464588261656,0.015964645882616552,0.01596464588261653,0.015964645882616525,0.0159646458826166,0.015964645882616525,0.01596464588261655,0.007982322941308283
9.732794359737227e-05,9.732794359748477e-05,9.732794359751491e-05,9.732794359750472e-05,9.732794359742731e-05,9.732794359745667e-05,9.732794359747678e-05,9.732794359745985e-05,9.732794359745341e-05,9.73279435974599e-05,9.732794359744771e-05,9.732794359740717e-05,9.732794359747812e-05,9.732794359747546e-05,4.866397179871878e-05
0.0010067354738526589,0.001006735473852627,0.0010067354738526064,0.0010067354738526448,0.0010067354738526736,0.0010067354738526448,0.0010067354738526252,0.001006735473852635,0.0010067354738526298,0.0010067354738526404,0.0010067354738526844,0.001006735473852679,0.0010067354738526265,0.0010067354738526396,0.0005033677369263182
-0.005564036769226435,-0.00556403676922634,-0.0055640367692263515,-0.005564036769226434,-0.005564036769226369,-0.005564036769226376,-0.00556403676922636,-0.005564036769226327,-0.005564036769226362,-0.005564036769226374,-0.005564036769226367,-0.005564036769226403,-0.005564036769226355,-0.005564036769226355,-0.002782018384613206
-0.020111210752106503,-0.020111210752106614,-0.020111210752106607,-0.02011121075210658,-0.020111210752106614,-0.020111210752106614,-0.02011121075210662,-0.020111210752106635,-0.020111210752106628,-0.02011121075210659,-0.020111210752106635,-0.0201112107521066,-0.020111210752106593,-0.020111210752106642,-0.01005560537605329
0.0023129146826378244,0.0023129146826377915,0.002312914682637785,0.0023129146826377715,0.0023129146826377876,0.002312914682637819,0.0023129146826378045,0.0023129146826377915,0.0023129146826377815,0.002312914682637774,0.0023129146826377776,0.0023129146826378027,0.0023129146826378053,0.002312914682637801,0.001156457341318885
0.029610137959844948,0.02961013795984499,0.029610137959845028,0.029610137959844993,0.029610137959844966,0.02961013795984498,0.029610137959844986,0.02961013795984498,0.029610137959845028,0.029610137959845004,0.029610137959845004,0.029610137959844976,0.029610137959844948,0.029610137959845004,0.014805068979922476
-0.002486503984698919,-0.0024865039846989393,-0.0024865039846989237,-0.002486503984698915,-0.0024865039846988907,-0.0024865039846988925,-0.002486503984698934,-0.0024865039846988994,-0.0024865039846989224,-0.0024865039846989176,-0.002486503984698898,-0.0024865039846989115,-0.0024865039846988864,-0.0024865039846989298,-0.0012432519923494267
-0.0063944763411227035,-0.006394476341122745,-0.006394476341122772,-0.006394476341122785,-0.006394476341122764,-0.0063944763411227954,-0.0063944763411227365,-0.006394476341122762,-0.006394476341122776,-0.0063944763411227555,-0.006394476341122745,-0.006394476341122775,-0.006394476341122747,-0.006394476341122741,-0.0022994218199234298
0.003458081391889081,0.0034580813918891526,0.003458081391889164,0.00345808139188913,0.003458081391889119,0.0034580813918891617,0.0034580813918891483,0.003458081391889129,0.0034580813918891396,0.00345808139188915,0.0034580813918891275,0.0034580813918891305,0.0034580813918891292,0.0034580813918891015,0.0017290406959445468
-0.0008183931649753096,-0.000818393164975254,-0.0008183931649752794,-0.0008183931649752836,-0.0008183931649752505,-0.0008183931649752987,-0.0008183931649752653,-0.0008183931649752817,-0.0008183931649752629,-0.0008183931649753273,-0.0008183931649752758,-0.0008183931649752291,-0.0008183931649752823,-0.0008183931649752644,-0.00040919658248761816
