BnH,LR,SVM,DT,RF,XGB,LGB,MLP,CNN,LSTM,GRU,Transformer,CNN_LSTM,CNN_Transformer,GAN
-0.014335470851754224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007167735425877165
-0.021815854970780337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01090792748539013
0.01774637957317075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008705243840510529
-0.005176429794951717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034509531966344874
0.006253616976428845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004169077984285898
0.001302388841294712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008682592275298219
0.006531865855934169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004354577237289437
0.016789095369310197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01119273024620686
-0.025127588989247655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006719945456049977,-0.000336091898453184,0.0,-0.016751725992831815
-0.0036137258866522745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006022876477753748,0.0,-0.0018068629433261446
-0.02403122805451763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01201561402725878
-0.01164116405864957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005820582029324784
0.029311093419985675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014655546709992825
0.01668477235982138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008342386179910696
-0.03434674455589443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017173372277947217
-0.020310661885532995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010155330942766513
0.03070473976352093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015352369881760475
0.024786015444264477,0.0,0.0,-0.00016812501064488797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012393007722132277
-0.0011635634117842712,0.0,0.0,-0.00019392723529740376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016802323810649283,0.0,0.0,-0.0005817817058921883
-0.0115440075074001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016807082804042823,-0.0010081844211450998,-0.005772003753699997
-0.08117192032488872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016802815624350096,0.0,-0.013528653387481477,-0.0811719203248888,-0.040585960162444396
-0.008736475859599942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00436823792979999
-0.011327097317252236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00566354865862612
-0.00738055314549304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036902765727465253
0.04176978702449158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020884893512245775
-0.004730446410933202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023652232054665397
0.0030539717206067556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015269858603033243
0.010090154926920334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005045077463460227
-0.0006378539014174005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031892695070876034
-0.01414428237656686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007072141188283383
-0.0025373616639250336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012686808319625346
-0.014760533891651408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004920177963883798
-0.022568176233862928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00752272541128762
-0.00913132845244917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003043776150816401
0.016478173772014187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005492724590671409
-0.008440114940796191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029814775829842544
-0.024262218060098317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012131109030049143
-0.0012494360978637256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006247180489318631
-0.001999373464201842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009996867321009446
0.008819239258096176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029397464193654035
-0.018782189053928623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006260729684642894
0.009056440028398205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030188133427994563
0.011171265491345738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001682281373761697,0.0,0.0037237551637818674
0.011413500680555038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017341738154802225,0.0,0.003804500226851684
-0.022153097997123634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007384365999041201
-0.011663669571487378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003887889857162468
-0.00013594889561450215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.531629853817459e-05
0.0137529676430852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004584322547695077
0.0003914463297482734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013048210991608666
0.03737406479679339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012458021598931142
-0.005216121416639709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019068472377737438
-0.0069117725161322845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033636614056674065,0.0,-0.0036240514262313567
0.04166125570122221,-0.0010085256445788572,-0.0010086143730971338,-0.00016813992742673457,-0.00016806892561058964,-0.00016816355263068954,-0.0001681438306907715,-0.0008405352082085124,0.0,-0.0001680310387690213,0.0,-0.0005040301861825834,0.013887085233740748,-0.0001681847864279261,0.02777417046748149
0.00347693347088197,0.0034769334708820514,0.003476933470882033,-0.000840954366805243,-0.00026115280672003735,-0.0002610780728619544,-0.00026094621813804064,0.0027293744230146096,-0.0008402043734975924,-9.262040010960292e-05,-0.0010082681140954287,0.0012344023216808852,0.000822959336386318,-0.000261430481873015,0.002317955647254679
-0.02493246442623646,-0.024932464426236586,-0.024932464426236547,-0.012634369762617422,-0.024932464426236572,-0.02493246442623655,-0.024932464426236572,-0.020777053688530413,-0.020945136815801364,-0.02094511355060664,-0.024932464426236613,-0.024932464426236547,-0.016957798730968615,-0.02493246442623655,-0.016621642950824352
-0.026212179238467286,-0.026212179238467262,-0.0262121792384673,0.0,0.0,0.0,-0.004368696539744551,-0.004368696539744564,-0.02621217923846726,-0.026212179238467272,-0.02621217923846725,-0.02621217923846732,-0.026212179238467307,-0.026212179238467272,-0.0174747861589782
-0.0031544190525709037,-0.0031544190525709215,-0.0031544190525709085,0.0,0.0,0.0,-0.0006939024742931207,-0.0008621466471788361,-0.0031544190525708477,-0.003154419052570887,-0.00262868254380905,-0.0031544190525708443,-0.002628682543809049,-0.0021029460350472803,-0.0021029460350472386
-0.005446930171488053,-0.005446930171487933,-0.005446930171487916,-0.00033655865144275785,0.0,-0.00016823549656814877,-0.00016821041235031203,-0.0018156433904959936,-0.005446930171487993,-0.00544693017148794,-0.004539108476240007,-0.005446930171487944,-0.004707258355861625,-0.002891757517738354,-0.003631286780991966
-0.0012639013996673008,-0.00126390139966739,-0.0012639013996674103,0.0,0.0,-0.0005046180376928005,-0.0003363416326831387,-0.0005895036068343912,-0.0012639013996673962,-0.0010532511663895123,-0.0008426009331115742,-0.0012639013996674504,-0.001263901399667415,-0.0006319506998337133,-0.0008426009331116034
-0.013564729708137041,-0.0022607882846894926,-0.0022607882846894683,0.0,0.0,-0.002429053737953404,-0.00452157656937898,-0.002260788284689496,-0.013564729708136956,-0.011303941423447482,-0.006782364854068472,-0.01356472970813688,-0.013564729708136958,-0.006782364854068472,-0.009043153138757998
-0.027446477752939156,0.0,0.0,0.0,0.0,0.0,0.0,-0.004574412958823212,-0.013723238876469646,-0.009148825917646425,0.0,-0.027446477752939343,-0.022872064794116038,-0.009148825917646429,-0.018297651835292843
-0.004952248155915591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008253746926525836,-0.001650749385305153,0.0,-0.0024761240779577836,-0.0008253746926525906,0.0,-0.00330149877061034
0.019791410333731486,0.0,0.0,-0.00016822382802966483,0.0,0.0,0.0,0.0,0.0,0.003298568388955233,0.0,0.0032985683889552395,0.0,-0.00033675499045804054,0.009895705166865705
0.009943011307541778,0.0,-0.0001682727252536677,0.00165716855125697,0.0,-0.00016831894449724093,0.0,-0.0001681828339491904,0.0,0.0016571685512569857,0.0,0.001489032326040408,-0.00033656187415987294,0.002809397769857575,0.004971505653770934
0.0021451717647940445,0.0,0.00035752862746567227,0.0,0.0,0.0,0.0,0.0,-0.00016805174267925697,0.0001893582724539453,-0.0008408754889881339,0.0005468726071859907,0.0007150572549313563,0.001619348476333821,0.0010725858823970426
0.00648940283147147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005768753023641018,0.0014904152235165646,0.0052396133341928094,0.003244701415735726,0.0019949209421153643,0.006489402831471318,0.0032447014157356703
-0.03606570494514235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024043803296761465,-0.036065704945142205,-0.03606570494514225,-0.01836922497197996,-0.012021901648380753,-0.0360657049451422,-0.01803285247257111
0.03789116933025616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063151948883759974,0.012630389776752007,0.0,0.018945584665128027,0.006315194888376009,0.03157597444188005,0.018945584665128013
-0.0035914442118255546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007668228174794927,-0.0005985740353042652,-0.0001681382947367993,-0.001795722105912748,-0.0007667539224968786,-0.002992870176521256,-0.0017957221059127434
-0.02419798502911963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040329975048532815,0.0,0.0,0.0,-0.008065995009706539,-0.016131990019413112,-0.012266984224675528
-0.0021288347315611108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014192231543740366
-0.011497191215903991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007664794143935997
0.0033597532299929336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002239835486662002
0.023788553458248353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011894276729124131
-0.01010743362615935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005053716813079688
0.007124455806526654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00356222790326337
-0.003930056387765518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019650281938827924
0.01548494860761668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033634785797156816,0.0,0.0,-0.000336642651668842,-0.0005051637849104541,0.007742474303808329
0.0022185302929686426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016809152417579333,0.0005713228004566007,-0.00033633702415760054,-0.0008407875418504056,0.0007395100976562511,0.000940975328725907,0.0011092651464843807
0.029441180737429865,-0.0010093045709201134,-0.0010093887493031531,-0.0003364510981495766,-0.000841008790619645,-0.0010094501554463728,-0.001009283719900585,-0.0010092401735194796,0.004402043342717575,0.014384171673105108,0.009477319550229044,0.02436609382802502,0.009645445883587065,0.019290755726818758,0.014720590368714856
-0.004377161158030074,-0.004377161158030012,-0.004377161158030012,-0.0012343751828447628,-0.003815867413117398,-0.004377161158029982,-0.004377161158029978,-0.00437716115802998,-0.003254558608015724,-0.0038157578575713576,-0.0032544666137652085,-0.004377161158030045,-0.0026931581238283497,-0.004377161158029979,-0.002188580579014969
0.016204342143131323,0.01620434214313123,0.01620434214313122,0.01046649225865158,0.016204342143131236,0.01620434214313123,0.016204342143131236,0.01620434214313125,0.016204342143131188,0.01620434214313127,0.016204342143131212,0.016204342143131285,0.016204342143131253,0.01620434214313119,0.008102171071565613
0.004035084521523999,0.0040350845215241056,0.0040350845215240926,0.004035084521524038,0.004035084521524079,0.004035084521524076,0.004035084521524097,0.00403508452152408,0.00403508452152412,0.004035084521524066,0.004035084521524085,0.00403508452152406,0.004035084521524101,0.004035084521524106,0.0018492982197137124
-0.013195482808262915,-0.013195482808263034,-0.013195482808263007,-0.013195482808262974,-0.013195482808262993,-0.013195482808262998,-0.013195482808263019,-0.013195482808263015,-0.013195482808262998,-0.013195482808263015,-0.013195482808262998,-0.013195482808263014,-0.013195482808263076,-0.013195482808263034,-0.008796988538842008
-0.0027441028639267695,-0.0027441028639267214,-0.002744102863926717,-0.002744102863926745,-0.0027441028639267236,-0.002744102863926736,-0.0027441028639267283,-0.0027441028639267444,-0.002744102863926782,-0.0027441028639267565,-0.0027441028639267804,-0.0027441028639267474,-0.002744102863926718,-0.0027441028639267253,-0.001829401909284491
0.015723613475244147,0.01572361347524427,0.015723613475244227,0.015723613475244227,0.015723613475244237,0.015723613475244202,0.0157236134752442,0.01572361347524424,0.01572361347524423,0.015723613475244244,0.015723613475244272,0.015723613475244227,0.01572361347524423,0.015723613475244248,0.010482408983496184
0.004966587940752068,0.004966587940751992,0.004966587940752039,0.004966587940751994,0.004966587940752005,0.004966587940751998,0.004966587940751987,0.004966587940751996,0.004966587940752058,0.004966587940751977,0.004966587940752006,0.0049665879407520515,0.004966587940752012,0.004966587940752006,0.003311058627168006
-0.0028347095644913494,-0.0028347095644914223,-0.002834709564491455,-0.0028347095644914444,-0.002834709564491408,-0.002834709564491365,-0.0028347095644913893,-0.002834709564491408,-0.0028347095644913997,-0.002834709564491406,-0.002834709564491425,-0.0028347095644914518,-0.0028347095644914127,-0.002834709564491462,-0.0018898063763276337
-0.0036688007680167056,-0.003668800768016661,-0.0036688007680166766,-0.003668800768016631,-0.00366880076801673,-0.0036688007680166896,-0.0036688007680167056,-0.0036688007680166766,-0.0036688007680167178,-0.003668800768016653,-0.003668800768016702,-0.0036688007680166688,-0.0036688007680166714,-0.0036688007680166696,-0.0024458671786777865
-0.0068478293441900364,-0.006847829344189998,-0.00684782934419,-0.00684782934419002,-0.00684782934418999,-0.006847829344189985,-0.006847829344189969,-0.006847829344189979,-0.006847829344189951,-0.006847829344190013,-0.006847829344189962,-0.006847829344189992,-0.0068478293441900226,-0.0068478293441899775,-0.004565219562793317
0.008889756558641137,0.008889756558641077,0.008889756558641097,0.008889756558641078,0.008889756558641085,0.008889756558641064,0.008889756558641064,0.008889756558641064,0.008889756558641042,0.008889756558641068,0.008889756558641071,0.00888975655864107,0.008889756558641144,0.008889756558641071,0.005926504372427393
-0.000504961148843383,-0.0005049611488433015,-0.0005049611488432824,-0.0005049611488432557,-0.0005049611488432609,-0.0005049611488432616,-0.0005049611488433138,-0.0005049611488432831,-0.0005049611488432767,-0.0005049611488432591,-0.0005049611488432826,-0.0005049611488432703,-0.0005049611488433313,-0.000504961148843244,-0.0005046159355782629
-0.017610335473258024,-0.017610335473258073,-0.017610335473258066,-0.017610335473258076,-0.017610335473258087,-0.0176103354732581,-0.017610335473258045,-0.017610335473258087,-0.01761033547325807,-0.017610335473258062,-0.01761033547325806,-0.017610335473258087,-0.01761033547325806,-0.017610335473258118,-0.011740223648838722
-0.006226954177782326,-0.006226954177782372,-0.0062269541777823815,-0.006226954177782355,-0.00622695417778234,-0.006226954177782316,-0.0062269541777823555,-0.006226954177782327,-0.006226954177782348,-0.006226954177782368,-0.006226954177782376,-0.0062269541777823555,-0.006226954177782366,-0.006226954177782331,-0.004151302785188225
-0.01355628787315824,-0.013556287873158162,-0.013556287873158138,-0.009037525248772145,-0.013556287873158141,-0.01355628787315819,-0.013556287873158164,-0.0135562878731582,-0.013556287873158207,-0.013556287873158204,-0.013556287873158206,-0.013556287873158162,-0.013556287873158164,-0.013556287873158173,-0.009037525248772122
